id,book,alignments,ch_match
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,194
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,130
JK000849,0458IbnSidaMursi.Mukhassas,19,2859
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,794
JK007140,1205MurtadaZabidi.TajCarus,1,68
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,255
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,102
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,207
Sham19Y0014323,0309KuracNaml.Muntakhab,5,1168
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,147
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,162
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,195
Shamela0007057,1318AhmadDimashqi.MucjamAsmaAshya,1,264
Shamela0009228,0276IbnQutaybaDinawari.Jarathim,18,6406
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,197
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,2,496
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,1,169
Shamela0037471,0395AbuHilalCaskari.Talkhis,2,547
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,1,108
