id,book,alignments,ch_match
Masaha001130Vols,0965ShahidThani.Istiqsa,1,128
PV2024060601,1450MultipleAuthors.KutubArbaca,3,247
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,158
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,3,271
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,59
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,60
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,56
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,58
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,127
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,58
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,1,62
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,58
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,116
Shia001157Vols,0460ShaykhTusi.Istibsar,1,131
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,107
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,283
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,2,277
Shia001432Vols,1111Majlisi.BiharAnwar,4,313
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,136
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,143
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,107
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,135
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,256
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,124
Shia002765,1281MurtadaAnsari.HashiyaCalaQawanin,2,175
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,7,760
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,63,6246
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,129
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,58
