id,book,alignments,ch_match
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,202
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,100
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,88
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,88
Hindawi013042758,1443HasanHanafi.MinCaqidaIlaThawraIman,2,314
Hindawi064153817,1450YumnaTarifKhuli.TabiciyyatFiCilmKalam,1,425
Hindawi096837903,1443HasanHanafi.MinCaqidaIlaThawraMuqaddimat,3,587
JK000324,0631SayfDinAmidi.GhayatMaram,6,934
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,415
JK000343,0456IbnHazm.FisalFiMilal,1,129
JK000362,0728IbnTaymiyya.DarTacarud,2,168
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,3,262
JK000791,0597IbnJawzi.ZadMasir,1,115
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,124
JK001240,0895AbuCabdAllahSanusi.MatnSanusiyya,1,81
JK001335,0756CadudDinIji.Mawaqif,1,79
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,112
JK001496,0538JarAllahZamakhshari.Kashshaf,1,115
JK009219,0505Ghazali.Iqtisad,2,368
JK009220,0403AbuBakrBaqillani.Insaf,1,105
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,125
JK009270,0885BurhanDinBiqaci.NazmDurar,1,125
JK009331,0548Shahrastani.NihayatAqdam,5,648
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,115
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,125
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,125
Masaha000221,0350IbnJahham.Tawil,1,106
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,76
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,115
QuranAnalysis001,0001Quran.Mushaf,1,115
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,127
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,115
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,115
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,76
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,5,828
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,115
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,111
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,115
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,1,92
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,111
Shamela0007798,0310Tabari.JamicBayan,1,115
Shamela0008473,0774IbnKathir.TafsirQuran,1,115
Shamela0009086,0926ZakariyyaAnsari.FathRahman,1,92
Shamela0011812,0548Shahrastani.MilalWaNihal,2,469
Shamela0022666,0728IbnTaymiyya.RisalaTadmuriyya,1,113
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,230
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,115
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,115
Shamela0037614,0324Ashcari.MaqalatIslamiyyin,4,376
Shia004014Vols,1450Milani.SharhMinhajKaramaLiHilli,1,83
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,90
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,2,301
