id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,68
JK000914,0771Subki.TabaqatShaficiyyaKubra,3,396
JK000916,0571IbnCasakir.TarikhDimashq,6,654
JK000919,0356AbuCaliQali.AmaliFiLugha,4,497
JK000927,0362AbuFarajIsbahani.Aghani,2,272
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,107
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,125
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,120
JK001302,0392IbnJinniMawsili.Khasais,1,114
JK001330,0874IbnTaghribirdi.NujumZahira,2,189
JK001336,0850ShihabDinIbshihi.Mustatraf,1,83
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,188
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,289
JK003609,0764Safadi.WafiBiWafayat,8,1007
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,541
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,256
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,614
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,120
JK007583,0231AbuTamam.Diwan,1,126
JK007584,0357AbuFirasHamdani.Diwan,2,234
JK007585,0429AbuMansurThacalibi.Diwan,4,451
JK007592,0296IbnMuctazz.Diwan,8,885
JK007604,0198AbuNuwasShacir.Diwan,1,113
JK007606,0362SariRaffa.Diwan,4,699
JK007611,0385WaWaDimashqi.Diwan,2,298
JK007626,0360KushajimShacir.Diwan,3,310
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,90
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,131
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,196
JK009365,1031BahaDinCamili.Kashkul,2,245
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,70
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,5,522
