id,book,alignments,ch_match
JK000173,0482IbnMuhammadBazdawi.KanzWusul,4,516
JK000299,0861IbnHumam.SharhFathQadir,1,59
JK000381,0728IbnTaymiyya.MajmucFatawa,1,85
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,85
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,97
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,221
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,1,91
Sham19Y0014313,0899Rajraji.RafcNiqab,1,298
Sham19Y0014325,0710IbnRifca.Kifaya,1,82
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,102
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,86
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,82
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,95
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,97
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,165
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,6,606
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,57
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,89
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,119
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,182
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,3,694
Shamela0006947,1354RashidRida.Manar,1,99
Shamela0008182,0570IbnMuhammadKarabisiNaysaburi.Furuq,1,118
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,1,99
Shamela0009508,0792IbnCumarTaftazani.TalwihCalaTawdih,1,98
Shamela0011814,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,122
Shamela0021640,1090NizamDinBalkhi.FatawaHindiyya,2,186
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,105
Shamela0021744,0861IbnHumam.FathQadir,2,168
Shia000953Vols,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,147
Shia002914Vols,0483IbnAhmadSarakhsi.Usul,11,1535
Shia004456Vols,1450Milani.NafahatAzhar,1,556
