id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,224
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,159
AOCP2023090608,0636IbnCaskar.Takmila,2,264
AOCP2023090610Vols,0782Balansi.SilatJamc,2,426
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,83
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,25,8601
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,1146
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1245
AOCP2023092779,0725CabbasiSafadi.AtharUwal,5,865
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,83,17580
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,206
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,27,6599
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,3,995
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,199
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,109
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,392
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,293
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,251
AOCP20251104068,0638IbnCarabi.MasailLiIdah,1,143
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,52,10451
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,610
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,5,947
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,957
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,3,720
AOCP20251104102,0820ShamsDinBilali.QutAhya,5,962
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,42,8285
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,13,3610
AOCP20251104111,0895AbuCabdAllahSanusi.TafsirMaTadammanathuKalamKhayrBarriyya,1,107
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,3,326
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,4,1043
AOCP20251104123,0958NasirDinLaqani.Fusul,2,620
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,6,1224
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,28,6703
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,13,2737
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,152
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,3,335
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,261
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,588
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,42,10865
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,278
AOCP20251104154,1181Jawhari.JawahirSaniyya,2,456
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,90
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,1,222
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,3,1125
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,222
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,18,3110
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,9,1576
EShia0071536,0363QadiNucman.TawilDacaim,1,141
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,252
GVDB20200219,0750Anonymous.SirajZulma,1,237
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,373
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,506
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,333
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,7,1801
Hindawi017506357,1392TahaHusayn.MaratIslam,15,7468
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,218
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,168
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,162
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,344
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,163
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,523
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,932
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,252
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,308
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,155
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,2887
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,615
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,1213
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1000
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,134
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,679
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,289
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,1113
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,595
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,223
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,207
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,201
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,343
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,160
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,148
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,4,1651
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,781
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,794
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,270
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,11,1923
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,125
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,173
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,840
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,355
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,817
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,408
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,223
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,556
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,359
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,792
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,174
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,316
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,4,1416
Hindawi092024806,1373AhmadAmin.FajrIslam,2,380
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,265
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,268
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,5,2424
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,381
Hindawi094962085,1392TahaHusayn.Shaykhan,2,456
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,149
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,400
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,128
IEDC1260,,1,574
JK000001,0505Ghazali.IhyaCulumDin,66,15227
JK000003,0597IbnJawzi.DhammHawa,3,513
JK000005,0463IbnCabdBarr.JamicBayan,6,1013
JK000008,0728IbnTaymiyya.SiyasaSharciyya,10,2013
JK000010,0751IbnQayyimJawziyya.TibbNabawi,11,1926
JK000011,0256Bukhari.AdabMufrad,32,5314
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,640
