id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,743
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,1742
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,859
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,346
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,205
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,180
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,272
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,9,2424
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,311
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,6,1069
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,196
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,189
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,6,1553
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,139
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,153
EScr202211221604,0334Azdi.TarikhMawsil,5,2277
EScr202304041409,1171Shubrawi.CunwanBayan,2,243
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,76
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,834
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,112
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,6,1320
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,11,4720
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,12,5036
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,78
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,265
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,6,2747
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,234
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,493
Hindawi027508303,1377NiqulaFayad.Khitaba,2,733
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,20,5150
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,291
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,349
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,9,2264
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,150
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,131
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,4,1547
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,397
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,440
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,13,4631
Hindawi047090584,0255Jahiz.Rasail,2,178
Hindawi048171614,1418AminSalama.MaraFiMizan,1,151
