id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,114
Hindawi046862959,1443HasanHanafi.MinCaqidaIlaThawraNubuwwa,1,142
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,384
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,101
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,93
JK000001,0505Ghazali.IhyaCulumDin,12,2714
JK000003,0597IbnJawzi.DhammHawa,1,107
JK000005,0463IbnCabdBarr.JamicBayan,1,158
JK000011,0256Bukhari.AdabMufrad,1,132
JK000020,0444AbuCamrDani.SunanWarida,1,225
JK000021,0458Bayhaqi.ShucabIman,7,1399
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1077
JK000055,0181IbnMubarak.Zuhd,2,562
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,88
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,169
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,789
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2788
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,293
JK000085,0243HannadIbnSari.Zuhd,1,75
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,500
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,104
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,298
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,135
JK000110,0256Bukhari.Sahih,21,4078
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,243
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,635
JK000130,0303Nasai.SunanSughra,1,268
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,939
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,392
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,348
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,404
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1418
JK000141,0273IbnMaja.Sunan,18,3374
JK000142,0275AbuDawudSijistani.Sunan,5,925
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,341
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,175
