id,book,alignments,ch_match
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,79
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,213
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,80
Hindawi050926304,1372KurdCali.RasailBulagha,1,374
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,169
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,93
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,126
JK000849,0458IbnSidaMursi.Mukhassas,4,781
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,152
JK000916,0571IbnCasakir.TarikhDimashq,3,411
JK000927,0362AbuFarajIsbahani.Aghani,10,1916
JK000930,0170KhalilFarahidi.Cayn,1,99
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,151
JK001090,0466IbnSinanKhafaji.SirrFasaha,9,1636
JK001131,0761JamalDinIbnHisham.MughniLabib,3,360
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,593
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,171
JK001302,0392IbnJinniMawsili.Khasais,2,189
JK006907,0659SadrDinBasri.Hamasa,1,77
JK006910,0395AbuHilalCaskari.Sinacatayn,25,4065
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,2,205
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,136
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,98
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,5,823
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,358
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,83
JK007140,1205MurtadaZabidi.TajCarus,11,1507
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,15,2713
JK007512,0001ImruQaysIbnHujr.Diwan,1,80
JK007516,0001ZuhayrIbnAbiSulma.Diwan,1,93
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,150
JK007545,0090RaciNumayriShacir.Diwan,1,125
JK007604,0198AbuNuwasShacir.Diwan,1,76
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,449
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,322
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,131
JK010226,0375IbnHamzaBasri.Tanbihat,9,1699
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,88
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,4,703
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,227
JK010638,0392IbnCabdCazizJurjani.Wisata,5,1336
JK010668,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,1,94
JK010734,0322IbnAbiCawn.Tashbihat,1,85
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,198
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,169
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,88
JK010777,0388IbnHasanHatimi.RisalaWadiha,2,216
JK010786,0460IbnSharafQayruwani.MasailIntiqad,1,374
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,2,273
Kraken22021606121201,0697IbnWasil.TajridAghani,2,633
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,163
Masaha003390Vols,0436SharifMurtada.Amali,4,1083
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,365
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,77
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,83
Sham19Y0007063,1348AhmadTaymurBasha.TashihLisanCarab,2,249
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,469
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,172
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,161
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,3,460
