id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,1368
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,156
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,134
JK000020,0444AbuCamrDani.SunanWarida,2,252
JK000099,0751IbnQayyimJawziyya.Salat,1,150
JK000365,0728IbnTaymiyya.MinhajSunna,2,382
JK000381,0728IbnTaymiyya.MajmucFatawa,1,262
JK000465,1255Shawkani.FathQadir,1,95
JK000467,0405HakimNaysaburi.Mustadrak,1,107
JK000474,0360Tabarani.MucjamKabir,9,1675
JK000481,0287IbnAbiCasim.AhadWaMathani,1,248
JK000485,0307AbuYaclaMawsili.Musnad,1,175
JK000487,0230CaliIbnJacd.Musnad,2,317
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,129
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,160
JK000637,0807NurDinHaythami.MajmacZawaid,1,174
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,99
JK000791,0597IbnJawzi.ZadMasir,1,150
JK000842,0255CabdAllahDarimi.Sunan,1,152
JK000883,0360Tabarani.MucjamAwsat,3,533
JK000916,0571IbnCasakir.TarikhDimashq,4,424
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,144
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,150
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,218
JK001293BK1,0748Dhahabi.MizanIctidal,2,209
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,131
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,105
JK001496,0538JarAllahZamakhshari.Kashshaf,1,96
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,122
JK006478,0606FakhrDinRazi.MafatihGhayb,1,96
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,215
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,150
JK007044,1014MullaCaliQari.MirqatMafatih,1,130
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,165
JK008001,0975MuttaqiHindi.KanzCummal,2,282
JK009152,0510IbnMascudBaghawi.SharhSunna,1,198
JK009153,0354IbnCabdAllahBazzaz.Fawaid,3,469
JK009158,0360AbuBakrAjurri.Sharica,2,209
JK009214,0685IbnYahyaSulami.CiqdDurar,27,5926
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,150
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,150
JK009270,0885BurhanDinBiqaci.NazmDurar,1,107
JK009336,0606IbnAthirMajdDin.JamicUsul,1,84
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,148
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,130
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,364
Kraken220413194118,0902Sakhawi.Istijlab,2,266
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,84
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,151
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,89,31222
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,11,4343
Masaha000221,0350IbnJahham.Tawil,2,384
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,383
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,349
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,563
Masaha001842Vols,0413ShaykhMufid.Irshad,5,681
Masaha001922,0664IbnTawus.Tashrif,1,179
Masaha001945,0290IbnHasanSaffar.BasairDarajat,13,2630
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,505
Masaha002069Vols,0460ShaykhTusi.Ghayba,57,13727
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,11,2473
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,142
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,7,1966
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,4,1413
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,7,2453
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,109,31138
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,1214
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,3,814
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,11,5257
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,121
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,7,1593
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,11,3406
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,133
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,28,5467
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,1867
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,105
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,150
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,8,2561
QuranAnalysis001,0001Quran.Mushaf,1,150
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,1186
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,89
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,87
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,104
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,1802
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,30,6834
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,2,278
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,29,12792
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,3,1074
