id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,972
JK000021,0458Bayhaqi.ShucabIman,11,2025
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,198
JK000049,0281IbnAbiDunya.Hilm,1,133
JK000050,0281IbnAbiDunya.Hawatif,2,661
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,434
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,301
JK000475,0303Nasai.SunanKubra,1,295
JK000477,0385Daraqutni.Sunan,1,243
JK000481,0287IbnAbiCasim.AhadWaMathani,1,182
JK000532,0748Dhahabi.TadhkiratHuffaz,2,580
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,164
JK000733,0458Bayhaqi.ArbacunaSughra,1,102
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,114
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,195
JK000785,0211CabdRazzaqSancani.Musannaf,1,151
JK000916,0571IbnCasakir.TarikhDimashq,23,4960
JK000919,0356AbuCaliQali.AmaliFiLugha,2,252
JK000927,0362AbuFarajIsbahani.Aghani,4,764
JK000935,0368IbnJacfarQatici.Fawaid,1,105
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,656
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,140
JK000999,0597IbnJawzi.BustanWacizin,2,404
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,82
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,124
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,400
JK001227,0911Suyuti.SharhSudur,1,233
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,317
JK001293BK1,0748Dhahabi.MizanIctidal,1,220
JK001297,0509IbnShahridarDaylami.Firdaws,1,227
JK001330,0874IbnTaghribirdi.NujumZahira,2,270
JK001336,0850ShihabDinIbshihi.Mustatraf,1,251
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,129
JK001493,0292Yacqubi.Tarikh,1,261
JK003609,0764Safadi.WafiBiWafayat,3,399
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,227
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,97
JK006907,0659SadrDinBasri.Hamasa,2,254
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,122
JK007001,0306Wakic.AkhbarQudat,1,124
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,335
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,181
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,127
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,709
JK009318,0974IbnHajarHaytami.Inafa,1,87
JK009364,0255Jahiz.MahasinWaAddad,1,128
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,3452
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,104
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,82
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,836
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,72
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,119
JK010748,0310IbnCabbasYazidi.Amali,1,163
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,86
JK011633,0340IbnAcrabiBasri.Mucjam,4,624
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,116
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,1,106
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,260
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,171
Kraken22021606121201,0697IbnWasil.TajridAghani,2,364
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,222
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,85
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,213
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,217
MMS00032,0885IbnFahd.DurrKamin,1,235
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,178
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,128
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,125
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,235
Masaha004651,0965ShahidThani.KashfRiba,1,171
Noorlib0006300,0331Jahshiyari.Wuzara,1,109
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,192
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,531
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,334
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,127
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,105
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,82
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1127
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,85
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,248
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,95
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,126
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,1518
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,119
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,218
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,136
Sham19Y0017451,1033MarciKarmi.QawlMacruf,2,760
Sham19Y0017535,0909IbnMabrid.Nihaya,1,147
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,115
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,128
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,339
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,206
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,145
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,899
Sham19Y0023138,1450HusaynCatwan.ShicrFiKhurasan,2,169
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,675
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,122
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,122
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,350
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,6,796
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,666
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,242
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,118
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,472
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,109
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,136
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,140
Sham19Y0127677,0911Suyuti.JamicKabir,46,9916
