id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,5,2593
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,107
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,85
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,440
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,358
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,98
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,122
AOCP20251104149,1151AhmadKawkabani.NujumLaylTalica,1,116
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,301
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,9,1830
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,700
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,142
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,86
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,602
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,132
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,173
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,80
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,116
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,470
Hindawi071490515,1381MarunCabbud.AdabCarab,1,201
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,170
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,1,72
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,159
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,176
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,144
JK000001,0505Ghazali.IhyaCulumDin,1,94
JK000003,0597IbnJawzi.DhammHawa,1,110
JK000021,0458Bayhaqi.ShucabIman,1,175
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,130
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,239
JK000474,0360Tabarani.MucjamKabir,1,157
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,99
JK000637,0807NurDinHaythami.MajmacZawaid,1,121
JK000916,0571IbnCasakir.TarikhDimashq,6,1004
JK000927,0362AbuFarajIsbahani.Aghani,4,735
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,126
JK000952,0562Samcani.Ansab,1,202
JK001016,0516IbnCaliHariri.DurratGhawwas,1,296
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,191
JK001160,0902Sakhawi.MaqasidHasana,2,219
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,86
JK001297,0509IbnShahridarDaylami.Firdaws,2,221
JK001336,0850ShihabDinIbshihi.Mustatraf,15,5712
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,551
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,304
JK003609,0764Safadi.WafiBiWafayat,12,2320
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,225
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,265
JK006900,0542IbnBassamShantarini.Dhakhira,2,304
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,275
