id,book,alignments,ch_match
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,214
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,583
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,2,231
Sham19Y0013301,0643IbnYacish.SharhMufassal,2,331
Sham19Y0014313,0899Rajraji.RafcNiqab,4,554
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,49
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,86
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,2,185
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,189
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,93
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,2,247
Zaydiyya0000370,0646IbnCumarIbnHajibKurdi.NajmThaqib,1,113
