id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,36,10739
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,514
AOCP20251104006,0286AbuSacidKharraz.KitabSidq,1,148
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,140
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,100
AOCP20251104049,0595Daylami.IslahAkhlaq,1,152
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,252
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,165
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,727
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,2,368
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,2269
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,274
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,142
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,146
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,136
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,796
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,92
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,148
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,368
EShia0071536,0363QadiNucman.TawilDacaim,1,281
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,240
GVDB20200219,0750Anonymous.SirajZulma,1,360
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,196
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,943
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,258
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,177
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,149
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,149
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,982
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,140
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,808
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,143
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,112
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,137
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,183
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,111
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,243
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,217
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,838
Hindawi075352027,1370NabawiyyaMusa.MutalacaCarabiyya,1,416
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,241
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,112
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,576
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,4,1006
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,313
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,126
JK000001,0505Ghazali.IhyaCulumDin,40,10489
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,148
JK000005,0463IbnCabdBarr.JamicBayan,3,384
JK000021,0458Bayhaqi.ShucabIman,20,5302
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2031
JK000024,0458Bayhaqi.FadailAwqat,7,1944
JK000028,0728IbnTaymiyya.Istiqama,2,289
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,840
JK000041,1218SalihFulani.IqazHimam,2,363
JK000055,0181IbnMubarak.Zuhd,11,3381
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,8,2441
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,258
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,2411
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,168
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,556
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,19,4634
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,132
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1980
JK000085,0243HannadIbnSari.Zuhd,7,3272
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,211
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,125
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,97
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,1130
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,918
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,253
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,182
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,146
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,178
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1258
JK000110,0256Bukhari.Sahih,13,2327
JK000113,1307Qannawji.QatfThamar,1,238
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,141
JK000123,1182IbnIsmacilSancani.SubulSalam,5,922
JK000130,0303Nasai.SunanSughra,4,718
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1206
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,348
JK000140,0279Tirmidhi.Sunan,6,1116
JK000141,0273IbnMaja.Sunan,1,133
JK000142,0275AbuDawudSijistani.Sunan,10,2158
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,2027
JK000147,0204Shafici.Umm,6,956
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,120
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,6,998
JK000154,0620IbnQudamaMaqdisi.Mughni,8,952
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,337
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,1143
JK000165,1255Shawkani.NaylAwtar,7,1439
JK000166,0852IbnHajarCasqalani.FathBari,4,474
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,164
JK000171,0386IbnAbiZaydQayrawani.Risala,2,258
JK000175,1255Shawkani.DarariMudiyya,1,189
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,11,1859
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,137
JK000192,0676Nawawi.RawdatTalibin,2,252
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,3,352
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,133
JK000198,1189CaliCadawi.HashiyatCadawi,1,185
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,1121
JK000203,0974IbnHajarHaytami.ManhajQawim,1,133
JK000204,0926ZakariyyaAnsari.FathWahhab,2,258
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,153
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,106
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,263
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,161
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,331
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,143
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,257
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,208
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,144
JK000250,0911Suyuti.MiftahJanna,1,67
JK000251,1255Shawkani.SaylJarrar,1,134
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,124
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,274
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,486
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,88
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,768
JK000266,0483IbnAhmadSarakhsi.Mabsut,13,1762
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,189
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,18,3260
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,117
JK000284,1069IbnCammarShurunbulali.NurIdah,1,127
JK000291,0977KhatibShirbini.Iqnac,1,108
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,220
JK000298,1031CabdRaufMunawi.FaydQadir,10,1677
JK000299,0861IbnHumam.SharhFathQadir,3,612
JK000301,0581AbuQasimSuhayli.Faraid,1,88
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,160
JK000309,0505Ghazali.Wasit,1,88
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,158
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,2562
JK000321,0243IbnYahyaCadani.Iman,1,311
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,125
JK000330,0728IbnTaymiyya.JawabSahih,2,325
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,102
JK000365,0728IbnTaymiyya.MinhajSunna,3,671
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,129
JK000381,0728IbnTaymiyya.MajmucFatawa,16,4861
JK000384,0395IbnMandaMuhammad.Iman,7,2544
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,390
JK000417,0927Nucaymi.DarisFiMadaris,1,134
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,148
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,1615
JK000436,0911Suyuti.LubabNuqul,1,141
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,121
JK000448,0562Samcani.AdabImla,1,137
JK000451,1033MarciKarmi.QalaidMarjan,2,577
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,396
JK000465,1255Shawkani.FathQadir,5,721
JK000467,0405HakimNaysaburi.Mustadrak,9,2185
JK000470,0204AbuDawudTayalisi.Musnad,5,1023
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1291
JK000474,0360Tabarani.MucjamKabir,13,2426
JK000475,0303Nasai.SunanKubra,7,1478
JK000476,0360Tabarani.MucjamSaghir,1,267
JK000477,0385Daraqutni.Sunan,6,1276
JK000479,0238IbnRahawayh.Musnad,1,147
JK000481,0287IbnAbiCasim.AhadWaMathani,3,696
JK000482,0241IbnHanbal.FadailSahaba,1,246
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,512
JK000484,0458Bayhaqi.SunanKubra,26,5407
JK000485,0307AbuYaclaMawsili.Musnad,8,1566
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,354
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,195
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,220
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,423
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,228
JK000562,0287IbnAbiCasim.Jihad,1,209
JK000566,0303IbnSufyanNasawi.Arbacuna,1,275
JK000576,0335IbnKulaybShashi.Musnad,3,614
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,209
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,6,962
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,238
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1844
JK000599,0360Tabarani.AhadithTiwal,2,661
