id,book,alignments,ch_match
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,282
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,180
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,215
JK000362,0728IbnTaymiyya.DarTacarud,1,133
JK000381,0728IbnTaymiyya.MajmucFatawa,2,254
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,203
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,129
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,97
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,129
Shamela0007623,0241IbnHanbal.RaddCalaZanadiqa,1,135
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,1,95
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,85
