id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,152
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,194
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,332
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,972
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,123
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,97
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,1644
JK000001,0505Ghazali.IhyaCulumDin,7,2125
JK000003,0597IbnJawzi.DhammHawa,1,237
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,244
JK000011,0256Bukhari.AdabMufrad,1,204
JK000020,0444AbuCamrDani.SunanWarida,5,1215
JK000021,0458Bayhaqi.ShucabIman,22,4365
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,5757
JK000025,0228IbnHammadKhuzaci.Fitan,24,5853
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,132
JK000042,0281IbnAbiDunya.Awliya,1,149
JK000050,0281IbnAbiDunya.Hawatif,1,476
JK000055,0181IbnMubarak.Zuhd,2,357
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,1420
JK000060,0751IbnQayyimJawziyya.Fawaid,1,280
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,406
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,369
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,1085
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,297
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,297
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,288
JK000079,0728IbnTaymiyya.AmradQulub,1,297
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,4205
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,272
JK000085,0243HannadIbnSari.Zuhd,1,159
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,285
