id,book,alignments,ch_match
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,176
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,149
JK000005,0463IbnCabdBarr.JamicBayan,1,96
JK000021,0458Bayhaqi.ShucabIman,2,366
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,130
JK000024,0458Bayhaqi.FadailAwqat,1,155
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,92
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,90
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,452
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,634
JK000110,0256Bukhari.Sahih,10,3409
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,214
JK000130,0303Nasai.SunanSughra,5,1098
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,537
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,238
JK000140,0279Tirmidhi.Sunan,2,309
JK000141,0273IbnMaja.Sunan,1,131
JK000142,0275AbuDawudSijistani.Sunan,8,1843
JK000147,0204Shafici.Umm,1,274
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,100
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,649
JK000165,1255Shawkani.NaylAwtar,1,152
JK000166,0852IbnHajarCasqalani.FathBari,4,509
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,122
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,438
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,491
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,206
JK000316,0197IbnWahbQurashi.Qadar,1,223
JK000330,0728IbnTaymiyya.JawabSahih,3,781
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,147
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,229
JK000365,0728IbnTaymiyya.MinhajSunna,1,207
JK000367,0728IbnTaymiyya.IqtidaSirat,1,193
JK000381,0728IbnTaymiyya.MajmucFatawa,2,299
JK000384,0395IbnMandaMuhammad.Iman,2,461
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,191
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,87
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,321
JK000467,0405HakimNaysaburi.Mustadrak,7,1839
JK000471,0762IbnYusufZaylaci.NasbRaya,1,105
JK000474,0360Tabarani.MucjamKabir,27,6970
JK000475,0303Nasai.SunanKubra,12,2575
JK000479,0238IbnRahawayh.Musnad,1,213
JK000481,0287IbnAbiCasim.AhadWaMathani,9,1992
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,318
JK000484,0458Bayhaqi.SunanKubra,11,2312
JK000485,0307AbuYaclaMawsili.Musnad,10,2192
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,234
JK000494,0204Shafici.Musnad,1,248
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,871
JK000576,0335IbnKulaybShashi.Musnad,2,451
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,793
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,300
JK000637,0807NurDinHaythami.MajmacZawaid,6,1281
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,220
JK000657,0535QawwamSunna.DalailNubuwwa,3,811
JK000675,0360Tabarani.Duca,3,892
JK000691,0307AbuYaclaMawsili.Mucjam,1,218
JK000725,0351IbnQanic.MucjamSahaba,1,238
JK000735,0303Nasai.CamalYawmWaLayla,5,998
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,198
JK000747,0303Nasai.FadailSahaba,3,821
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,263
JK000786,0235IbnAbiShayba.Musannaf,2,303
JK000883,0360Tabarani.MucjamAwsat,3,604
JK000906,1270ShihabDinAlusi.RuhMacani,2,295
JK000913,0676Nawawi.Majmuc,2,341
JK000916,0571IbnCasakir.TarikhDimashq,28,6269
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,3,756
JK000961,1307Qannawji.HusnUswa,2,636
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1220
JK001012,1255Shawkani.TuhfatDhakirin,1,187
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,202
JK001046,0911Suyuti.ItmamDiraya,1,198
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,152
JK001214,0301AbuBakrFaryabi.Qadar,1,290
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,225
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,340
JK001284,0456IbnHazm.HajjatWidac,2,437
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,301
JK001303,0911Suyuti.KhasaisKubra,3,516
JK001416,0195IbnFudaylDabbi.Duca,1,170
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,522
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,167
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,789
JK005004,0911Suyuti.LaaliMasnuca,1,149
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,100
JK006474,0327IbnAbiHatimRazi.Tafsir,3,546
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,505
JK006838,0458Bayhaqi.DalailNubuwwa,8,2714
JK006897,1206IbnCabdWahhab.Hadith,1,107
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,237
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,190
JK007043,0321Tahawi.SharhMushkilAthar,3,480
