id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,583
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,119
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,169
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,728
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,514
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,109
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,3,320
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,82
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,106
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,149
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,259
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,245
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,269
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,171
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,89
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,361
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,351
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,184
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,146
JK000330,0728IbnTaymiyya.JawabSahih,2,308
JK000343,0456IbnHazm.FisalFiMilal,1,121
JK000365,0728IbnTaymiyya.MinhajSunna,3,407
JK000367,0728IbnTaymiyya.IqtidaSirat,1,241
JK000467,0405HakimNaysaburi.Mustadrak,4,537
JK000474,0360Tabarani.MucjamKabir,1,152
JK000484,0458Bayhaqi.SunanKubra,1,280
JK000485,0307AbuYaclaMawsili.Musnad,1,283
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,366
JK000637,0807NurDinHaythami.MajmacZawaid,2,504
JK000673,0241IbnHanbal.Ashriba,1,192
JK000698,0458Bayhaqi.Ictiqad,1,143
JK000707,0807NurDinHaythami.MawaridZaman,1,278
JK000791,0597IbnJawzi.ZadMasir,3,647
JK000818,0911Suyuti.TafsirJalalayn,1,212
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,148
JK000906,1270ShihabDinAlusi.RuhMacani,1,155
JK000911,0630IbnAthirCizzDin.Kamil,1,180
JK000916,0571IbnCasakir.TarikhDimashq,10,2252
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,198
JK000927,0362AbuFarajIsbahani.Aghani,1,82
