id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,112
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,1653
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,133
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,506
JK000099,0751IbnQayyimJawziyya.Salat,1,144
JK000791,0597IbnJawzi.ZadMasir,1,144
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,89
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,104
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,116
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,144
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,144
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,144
JK009270,0885BurhanDinBiqaci.NazmDurar,1,106
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,144
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,144
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,130,47554
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,8,1760
Masaha000221,0350IbnJahham.Tawil,9,2317
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,89
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,10,1461
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,3,654
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,604
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,1933
Masaha001130Vols,0965ShahidThani.Istiqsa,2,368
Masaha001842Vols,0413ShaykhMufid.Irshad,4,673
Masaha001945,0290IbnHasanSaffar.BasairDarajat,304,84166
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,143
Masaha002069Vols,0460ShaykhTusi.Ghayba,5,1633
Masaha002070,0380IbnIbrahimNucmani.Ghayba,11,5690
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,6,1789
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,244
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,4,570
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,5,1200
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,10,2136
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,6,2310
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,14,4585
Masaha004722,0726CallamaHilli.Rijal,1,155
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,1384
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,144
QuranAnalysis001,0001Quran.Mushaf,1,144
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,161
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,2,468
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,1931
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,58,13376
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,111
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,8,4245
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,84
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,689
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,144
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,11,2440
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,36,10087
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,25,5449
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,144
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,1114
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,3,371
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,9,1529
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,308
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,144
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,94
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,80
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,118
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,144
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,144
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,149
ShamAY0033108,0360Tabarani.Tafsir,1,133
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,6,1670
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,131
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,138
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,96
Shamela0000894,1450MawqicIslam.Fatawa,1,110
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,143
Shamela0008473,0774IbnKathir.TafsirQuran,1,144
Shamela0010517,1450MusaCaffana.Fatawa,2,190
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,144
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,144
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,288
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,144
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,117
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,4,1923
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,144
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,2,312
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,1,158
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,353
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,16,4689
Shia001114,0200IbnJacfarSadiq.Masail,3,642
Shia001115Vols,0274AhmadBarqi.Mahasin,1,320
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,384
Shia001120,0300IbnSacidKufi.Mumin,1,117
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,2,688
Shia001122Vols,0329IbnYacqubKulayni.Kafi,147,49851
Shia001134,0381IbnBabawayhSaduq.Amali,7,3719
Shia001136,0381IbnBabawayhSaduq.Tawhid,4,472
Shia001137,0381IbnBabawayhSaduq.Khisal,26,7091
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,4,860
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,21,7525
Shia001146,0381IbnBabawayhSaduq.KamalDin,17,6730
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,11,5501
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,780
Shia001153,0400IbnCaliHarrani.TuhafCuqul,4,1696
Shia001156,0406SharifRadi.KhasaisAimma,3,1393
Shia001171,0508FattalNaysaburi.RawdatWacizin,2,552
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,31,8374
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,3,442
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,172,48313
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,52,15101
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,22,5364
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,29,6050
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,16,4413
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,2,280
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,209
Shia001272,0300IbnSacidKufi.Zuhd,1,60
Shia001286,0400IbnJarirTabariSaghir.DalailImama,20,4651
Shia001300,0413ShaykhMufid.Ikhtisas,65,18774
Shia001330,0449AbuFathKarajiki.Istibsar,1,158
Shia001334,0460ShaykhTusi.Amali,10,3208
Shia001336,0500HusaynIbnCabdWahhab.CuyunMucjizat,4,705
Shia001341,0560IbnHamzaTusi.ThaqibFiManaqib,17,6266
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,22,5086
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,21,5100
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,262
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,2,524
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,283
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,210
Shia001373,0664IbnTawus.SacdSucud,1,240
Shia001375,0664IbnTawus.FarajMahmum,2,664
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,3,1301
Shia001384,0726CallamaHilli.MustajadMinIrshad,1,119
Shia001385,0786ShahidAwwal.Arbacuna,2,661
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,27,7009
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,19,4605
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,389
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,79
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,5,1168
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,35,7288
Shia001421Vols,1107HashimBahrani.HilyatAbrar,4,981
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,180,60918
Shia001432Vols,1111Majlisi.BiharAnwar,553,147350
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,5,592
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,14,3181
Shia001551,1121Mahuzi.Arbacuna,2,240
Shia001552,1130CabdAllahBahrani.Cawalim,6,1228
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,45,9000
Shia001625,1402SayyidTabatabai.SunanNabi,4,1113
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,11,2256
Shia002333,0148AbuHamzaThumali.Tafsir,2,545
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,140
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,3,722
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,14,2455
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,34,7208
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,173,46935
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,18,4199
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,205
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,3,411
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,5,881
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,13,2760
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,4,1351
Shia002940,0726CallamaHilli.KhulasatAqwal,1,155
Shia002944,1011IbnShahidThani.TahrirTawusi,1,155
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,88
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,2,273
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,5,1155
Shia002959,1175MuhammadKarabisi.IklilManhaj,4,651
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,9,1588
