id,book,alignments,ch_match
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,186
JK000021,0458Bayhaqi.ShucabIman,2,263
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,464
JK000110,0256Bukhari.Sahih,1,99
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,234
JK000481,0287IbnAbiCasim.AhadWaMathani,2,261
JK000532,0748Dhahabi.TadhkiratHuffaz,3,999
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,111
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,108
JK000753,0911Suyuti.TabaqatHuffaz,1,158
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,883
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,111
JK000785,0211CabdRazzaqSancani.Musannaf,1,140
JK000786,0235IbnAbiShayba.Musannaf,2,271
JK000916,0571IbnCasakir.TarikhDimashq,12,2428
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1233
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,237
JK001258,0911Suyuti.TahdhirKhawass,6,1016
JK003609,0764Safadi.WafiBiWafayat,3,462
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,262
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,921
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,104
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,283
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1828
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,266
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,73
Masaha001831,0360Tabarani.AkhbarHasan,2,638
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,127
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,407
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,829
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,383
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,89
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,169
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,88
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,342
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,99
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,104
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,108
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,132
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,104
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,99
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,108
