id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1174
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,318
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,483
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,232
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,161
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,304
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,294
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,158
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,488
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,246
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,9,2950
JK000001,0505Ghazali.IhyaCulumDin,1,117
JK000003,0597IbnJawzi.DhammHawa,4,731
JK000021,0458Bayhaqi.ShucabIman,31,6826
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,652
JK000038,0281IbnAbiDunya.Manamat,1,206
JK000055,0181IbnMubarak.Zuhd,2,309
JK000060,0751IbnQayyimJawziyya.Fawaid,1,121
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,697
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,109
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1469
JK000085,0243HannadIbnSari.Zuhd,2,333
JK000110,0256Bukhari.Sahih,17,4234
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,321
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,449
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,105
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,669
JK000130,0303Nasai.SunanSughra,6,1405
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,13,3342
JK000141,0273IbnMaja.Sunan,6,957
JK000142,0275AbuDawudSijistani.Sunan,5,1040
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,243
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,111
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,18,5494
JK000163,0117IbnDicamaSadusi.NasikhWaMansukh,1,185
JK000166,0852IbnHajarCasqalani.FathBari,5,837
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,175
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,176
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,214
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,189
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,101
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,484
JK000298,1031CabdRaufMunawi.FaydQadir,1,226
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,188
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,496
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,395
JK000331,1033MarciKarmi.AqawilThiqat,1,189
JK000362,0728IbnTaymiyya.DarTacarud,3,610
JK000381,0728IbnTaymiyya.MajmucFatawa,2,620
JK000443,0748Dhahabi.MacrifaQurraKibar,8,1281
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,1,144
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,158
JK000451,1033MarciKarmi.QalaidMarjan,5,2329
JK000453,0444AbuCamrDani.AhrufSabca,4,1047
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,5,1238
JK000465,1255Shawkani.FathQadir,4,775
JK000467,0405HakimNaysaburi.Mustadrak,8,1698
JK000469,0321Tahawi.SharhMacaniAthar,1,210
JK000470,0204AbuDawudTayalisi.Musnad,2,532
JK000471,0762IbnYusufZaylaci.NasbRaya,1,154
JK000474,0360Tabarani.MucjamKabir,9,2164
JK000475,0303Nasai.SunanKubra,11,2595
JK000477,0385Daraqutni.Sunan,1,91
JK000480,0454Qudaci.MusnadShihab,1,219
JK000481,0287IbnAbiCasim.AhadWaMathani,1,160
JK000484,0458Bayhaqi.SunanKubra,9,2373
JK000485,0307AbuYaclaMawsili.Musnad,10,3010
JK000487,0230CaliIbnJacd.Musnad,1,106
JK000546,0256Bukhari.KhalqAfcal,1,187
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,280
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,251
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1604
JK000629,0597IbnJawzi.CilalMutanahiyya,2,440
JK000637,0807NurDinHaythami.MajmacZawaid,7,1316
JK000639,0307AbuYaclaMawsili.Mafarid,1,197
JK000653,0307IbnHarunRuyani.Musnad,1,215
JK000657,0535QawwamSunna.DalailNubuwwa,1,197
JK000679,0279Tirmidhi.CilalKabir,1,109
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,238
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,1107
JK000698,0458Bayhaqi.Ictiqad,1,271
JK000707,0807NurDinHaythami.MawaridZaman,1,175
JK000718,0224QasimIbnSallam.GharibHadith,1,448
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,8,2573
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,122
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,93
JK000733,0458Bayhaqi.ArbacunaSughra,1,189
JK000746,0151MacmarIbnRashid.Jamic,2,985
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,107
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,514
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,207
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,250
JK000786,0235IbnAbiShayba.Musannaf,12,2238
JK000791,0597IbnJawzi.ZadMasir,2,286
JK000799,1206IbnCabdWahhab.UsulIman,1,228
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,366
JK000842,0255CabdAllahDarimi.Sunan,6,1278
JK000849,0458IbnSidaMursi.Mukhassas,1,124
JK000871,0370IbnCaliJassas.AhkamQuran,2,400
JK000872,0124IbnShihabZuhri.TanzilQuran,2,956
JK000875,0403IbnZanjala.HujjatQiraat,1,117
JK000883,0360Tabarani.MucjamAwsat,5,756
JK000906,1270ShihabDinAlusi.RuhMacani,8,1621
JK000912,0324IbnMujahid.SabcaFiQiraat,14,2266
JK000913,0676Nawawi.Majmuc,2,485
JK000916,0571IbnCasakir.TarikhDimashq,33,6240
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1573
JK000930,0170KhalilFarahidi.Cayn,2,639
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,97
JK000952,0562Samcani.Ansab,2,240
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,128
JK000961,1307Qannawji.HusnUswa,1,242
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,5,1551
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,202
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,225
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,424
JK001006,0481AnsariHarawi.DhammKalam,2,423
JK001012,1255Shawkani.TuhfatDhakirin,3,873
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,15,3750
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,233
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,137
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,141
JK001046,0911Suyuti.ItmamDiraya,1,95
JK001079,0303Nasai.FadailQuran,2,665
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,196
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,286
JK001160,0902Sakhawi.MaqasidHasana,1,143
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,190
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,240
JK001227,0911Suyuti.SharhSudur,1,174
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,452
JK001259,0606FakhrDinRazi.AsasTaqdis,1,191
JK001288,0458Bayhaqi.ZuhdKabir,1,123
JK001292,0665AbuShama.IbrazMacani,5,796
JK001293BK1,0748Dhahabi.MizanIctidal,7,1181
JK001295,0911Suyuti.Itqan,24,7639
JK001297,0509IbnShahridarDaylami.Firdaws,1,117
JK001303,0911Suyuti.KhasaisKubra,2,397
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,148
JK001325,1315Salawi.IstiqsaLiAhkbar,3,779
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,6,1882
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,383
JK001332,0320HakimTirmidhi.NawadirUsul,1,141
JK001336,0850ShihabDinIbshihi.Mustatraf,1,262
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,134
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,215
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,122
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,8,1636
JK001493,0292Yacqubi.Tarikh,5,1323
JK001496,0538JarAllahZamakhshari.Kashshaf,1,118
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,264
JK003609,0764Safadi.WafiBiWafayat,1,275
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,203
JK005004,0911Suyuti.LaaliMasnuca,1,167
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,125
JK005007,0597IbnJawzi.Mawducat,1,130
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,231
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,174
JK006474,0327IbnAbiHatimRazi.Tafsir,1,126
JK006478,0606FakhrDinRazi.MafatihGhayb,4,495
JK006671,1031CabdRaufMunawi.FathSamawi,1,94
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1164
JK006838,0458Bayhaqi.DalailNubuwwa,7,2280
JK006874,1206IbnCabdWahhab.FadlIslam,1,200
JK006888,1206IbnCabdWahhab.FadailQuran,2,327
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,305
JK007039,0748Dhahabi.TanqihTahqiq,1,257
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,785
JK007043,0321Tahawi.SharhMushkilAthar,4,842
JK007044,1014MullaCaliQari.MirqatMafatih,3,465
JK007045,0741KhatibTabrizi.MishkatMasabih,10,2102
JK007049,0235IbnAbiShayba.Musnad,1,328
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,165
JK007062,0902Sakhawi.Buldaniyyat,2,353
JK007063,0597IbnJawzi.Tabsira,1,83
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,2112
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,173
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,197
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,3,736
JK007106,0246HishamSulami.HadithHisham,2,435
JK007128,0597IbnJawzi.KashfMushkil,2,301
JK007134,0597IbnJawzi.NuzhatAcyun,1,129
JK007140,1205MurtadaZabidi.TajCarus,2,268
JK008001,0975MuttaqiHindi.KanzCummal,30,6305
JK008250Vols,0310Tabari.TahdhibAthar,2,592
JK009137,0804IbnMulaqqin.BadrMunir,1,115
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,358
JK009139,0450AbuHasanMawardi.HawiKabir,2,233
JK009141,0581IbnKharratIshbili.AhkamSharciyya,10,2273
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,462
JK009152,0510IbnMascudBaghawi.SharhSunna,12,3139
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,177
JK009154,0696IbnZahiri.Mashyakha,1,152
