id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,165
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,124
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,288
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,112
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,814
Hindawi093028137,1381MarunCabbud.MajnunLayla,1,99
JK000003,0597IbnJawzi.DhammHawa,1,352
JK000021,0458Bayhaqi.ShucabIman,1,156
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,192
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,85
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,620
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,253
JK000088,0751IbnQayyimJawziyya.JalaAfham,5,864
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,770
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,118
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,221
JK000110,0256Bukhari.Sahih,5,679
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,238
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,615
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,381
JK000147,0204Shafici.Umm,1,115
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,20,3481
JK000154,0620IbnQudamaMaqdisi.Mughni,24,3859
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,212
JK000165,1255Shawkani.NaylAwtar,1,112
JK000166,0852IbnHajarCasqalani.FathBari,2,204
JK000168,0676Nawawi.TahrirAlfaz,10,1561
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,227
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,350
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,200
JK000205,0978QasimQunawi.AnisFuqaha,1,130
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,766
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,125
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,114
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,4,751
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,236
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,402
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,134
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,263,62952
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,246
JK000298,1031CabdRaufMunawi.FaydQadir,1,137
JK000299,0861IbnHumam.SharhFathQadir,1,270
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,93
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,14,2984
JK000365,0728IbnTaymiyya.MinhajSunna,2,236
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,2,526
JK000381,0728IbnTaymiyya.MajmucFatawa,2,235
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,276
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,419
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,94
JK000473,0219IbnZubayrHumaydi.Musnad,1,213
JK000484,0458Bayhaqi.SunanKubra,3,378
JK000493,0234AbuKhaythamaNisai.Cilm,1,206
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,324
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,126
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,125
JK000657,0535QawwamSunna.DalailNubuwwa,1,208
JK000718,0224QasimIbnSallam.GharibHadith,2,454
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,126
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,296
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,68
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,14,1863
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,23,3610
JK000788,0885CalaDinMardawi.Insaf,11,1620
JK000796,0774IbnKathir.FusulMinSira,2,295
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,291
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,397
JK000888,0977KhatibShirbini.MughniMuhtaj,2,253
JK000913,0676Nawawi.Majmuc,4,526
JK000916,0571IbnCasakir.TarikhDimashq,7,992
JK000948,0463IbnCabdBarr.InbahCalaQabail,2,319
JK001027,0672IbnMalik.IkmalAclam,78,13966
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,1,100
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,92
JK001102,0265SalihIbnHanbal.SiratImam,1,184
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,163
JK001160,0902Sakhawi.MaqasidHasana,1,110
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,144
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,254
JK001210,0597IbnJawzi.Mudhish,1,98
JK001249,0676Nawawi.Adhkar,1,134
JK001330,0874IbnTaghribirdi.NujumZahira,1,126
JK001414,0728IbnTaymiyya.FatawaKubra,3,330
JK003504,0249Azraqi.AkhbarMakka,1,97
JK003609,0764Safadi.WafiBiWafayat,2,318
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,3,350
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,15,2959
JK006838,0458Bayhaqi.DalailNubuwwa,3,333
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,276
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,133
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,112
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,107
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,95
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,141
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,216
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,120
JK007041,1204SulaymanJamal.Hashiya,1,87
JK007043,0321Tahawi.SharhMushkilAthar,1,108
JK007044,1014MullaCaliQari.MirqatMafatih,2,349
JK007045,0741KhatibTabrizi.MishkatMasabih,1,123
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,267
