id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,416
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,112
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,427
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,126
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,434
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,270
AOCP20251104107,0861IbnHumam.ZadFaqir,1,232
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,95,26439
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,373
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,349
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,255
EScr202211221604,0334Azdi.TarikhMawsil,2,256
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,214
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,95
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,728
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,258
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,13,3135
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,16,2668
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,8,1145
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,591
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,194
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,226
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,5,1234
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,7,1156
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,95
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,115
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,108
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,874
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,8,1335
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,272
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,82
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,7,1464
Hindawi084739682,1372KurdCali.QadimWaHadith,2,276
