id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,120
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,101
AOCP2023090620,0911Suyuti.DarrSahaba,1,155
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,719
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,96
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,115
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,40,6140
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,380
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,177
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,207
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,116
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,119
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,9,1501
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,114
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,174
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,343
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,170
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,329
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,30,6078
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,267
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,227
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,252
AOCP20251104123,0958NasirDinLaqani.Fusul,1,270
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,133
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,394
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,405
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,40,9508
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,832
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,94
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,156
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,128
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,86
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,303
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,219
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,138
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,159
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,307
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,96
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,202
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,166
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,270
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,105
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,142
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,254
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,89
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,85
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,105
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,305
