id,book,alignments,ch_match
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,149
JK000001,0505Ghazali.IhyaCulumDin,1,248
JK000003,0597IbnJawzi.DhammHawa,1,129
JK000021,0458Bayhaqi.ShucabIman,2,347
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,394
JK000028,0728IbnTaymiyya.Istiqama,3,526
JK000085,0243HannadIbnSari.Zuhd,1,113
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,4,751
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,170
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,145
JK000110,0256Bukhari.Sahih,1,272
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,116
JK000130,0303Nasai.SunanSughra,1,167
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,146
JK000140,0279Tirmidhi.Sunan,3,468
JK000141,0273IbnMaja.Sunan,2,377
JK000165,1255Shawkani.NaylAwtar,7,1037
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,106
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,125
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,106
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,128
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,153
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,213
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,163
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,121
JK000465,1255Shawkani.FathQadir,1,109
JK000467,0405HakimNaysaburi.Mustadrak,1,139
JK000474,0360Tabarani.MucjamKabir,3,627
JK000475,0303Nasai.SunanKubra,2,297
JK000484,0458Bayhaqi.SunanKubra,10,2353
JK000532,0748Dhahabi.TadhkiratHuffaz,1,279
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,209
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,285
JK000629,0597IbnJawzi.CilalMutanahiyya,2,268
JK000637,0807NurDinHaythami.MajmacZawaid,2,322
JK000707,0807NurDinHaythami.MawaridZaman,1,157
JK000718,0224QasimIbnSallam.GharibHadith,1,178
JK000786,0235IbnAbiShayba.Musannaf,1,174
JK000871,0370IbnCaliJassas.AhkamQuran,1,113
JK000913,0676Nawawi.Majmuc,1,143
JK000916,0571IbnCasakir.TarikhDimashq,7,1325
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,327
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,143
JK001414,0728IbnTaymiyya.FatawaKubra,5,1104
JK001496,0538JarAllahZamakhshari.Kashshaf,1,118
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,247
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,113
JK006838,0458Bayhaqi.DalailNubuwwa,1,145
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,145
JK006897,1206IbnCabdWahhab.Hadith,1,107
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,192
JK007014,0902Sakhawi.GhayaFiSharh,1,178
JK007045,0741KhatibTabrizi.MishkatMasabih,2,355
JK007063,0597IbnJawzi.Tabsira,1,166
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,203
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,89
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,273
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,3,587
JK008001,0975MuttaqiHindi.KanzCummal,5,694
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,273
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,323
JK009256BK1,0742Mizzi.TuhfatAshraf,2,195
JK009274,0911Suyuti.FathKabir,1,160
JK009313,0942IbnYusufShami.SubulHuda,4,658
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,482
JK009336,0606IbnAthirMajdDin.JamicUsul,3,624
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,164
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,673
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,119
JK010133,0882IbnAhmadShadhiliTunisi.FarahAsma,1,202
JK010136,0643DiyaDinMaqdisi.IttibacSunan,2,328
JK010655,1167IbnHamidMashtuli.SalwatAhzan,1,165
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,172
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,219
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,159
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,116
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,188
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,5,1088
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,419
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,146
PV2024060602,1450MultipleAuthors.KutubSitta,7,1285
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,122
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,999
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,282
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,173
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,188
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,172
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,145
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,212
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,631
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,244
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,346
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,325
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,277
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,173
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,140
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,178
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,329
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,332
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,324
Sham19Y0018176,0911Suyuti.Tawshih,1,324
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,4,583
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,449
Sham19Y0020869,1450KhalidRibat.JamicIbnHanbalTafsir,1,186
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,90
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,118
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,164
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,159
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,281
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,174
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,2,395
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,146
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,275
Sham19Y0127677,0911Suyuti.JamicKabir,5,734
Sham19Y0127700,0797IbnCaquli.Rasf,1,145
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,127
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,375
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,163
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,172
Sham19Y0146127,0748Dhahabi.Muhadhdhab,11,2087
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,466
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,174
ShamAY0032899,0398IbnHarunDabbi.Amali,1,203
ShamAY0032922,0643DiyaDinMaqdisi.JuzMuntaqaMinHadithMakki,1,291
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,167
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,447
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,117
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,3,526
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,575
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,219
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,3,617
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,146
ShamAY0038464,0778BadrDinBacli.ShifaCalil,2,486
ShamAY0038630,1419MahmudTanahi.MaqalatTanahi,1,198
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,166
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,114
Shamela0000248,0911Suyuti.AmrBiIttibac,1,183
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,3,758
Shamela0000667,0795IbnRajabHanbali.AkhamIkhtilafFiRuyaHilal,1,130
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,163
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,462
Shamela0000894,1450MawqicIslam.Fatawa,2,337
Shamela0000956,0256Bukhari.TarikhKabir,2,264
Shamela0001038,0456IbnHazm.Rasail,1,174
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,117
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,182
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,943
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,362
Shamela0003055,1450CulamaNajd.DurarSaniyya,9,1541
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,854
Shamela0003722,0742Mizzi.TahdhibKamal,5,787
Shamela0004445,0774IbnKathir.Bidaya,1,145
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,714
Shamela0005756,0855BadrDinCayni.CumdatQari,1,322
Shamela0005772,0683IbnMunayyir.Mutawari,1,312
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,1,189
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,4,616
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,3,416
Shamela0006947,1354RashidRida.Manar,9,1398
Shamela0008203,0458Bayhaqi.Adab,1,235
Shamela0008223,1450MuhammadCabdKarimCubayd.TakhrijAhadithMarfuca,2,295
Shamela0008230,0281IbnAbiDunya.DhammMalahi,2,314
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,196
Shamela0008381,1450LajnaDaima.Fatawa,3,643
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,195
Shamela0008494,0241IbnHanbal.Zuhd,1,189
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,137
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,188
Shamela0009702,0676Nawawi.TahdhibAsma,1,182
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,145
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,176
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,307
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,164
Shamela0010273,1224IbnCajiba.BahrMadid,2,306
Shamela0010283,0733Nuwayri.NihayatArab,1,242
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,20,13434
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,208
Shamela0010798,0660IbnCadim.BughyatTalab,1,88
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,730
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,182
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,196
Shamela0011438,0597IbnJawzi.TalbisIblis,7,1473
Shamela0012031,0597IbnJawzi.SifatSafwa,3,530
