id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,286
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,104
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,421
EScr202211221604,0334Azdi.TarikhMawsil,3,558
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,105
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,122
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,6,1375
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,3,671
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,221
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,687
Hindawi027508303,1377NiqulaFayad.Khitaba,1,620
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1280
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,301
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,576
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,316
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,97
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,4,971
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,77
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,2,564
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,9,2415
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,4,1375
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,116
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,32,5809
Hindawi061404864,1379KamilKilani.MasaricAcyan,3,564
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1515
Hindawi071490515,1381MarunCabbud.AdabCarab,1,108
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,256
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,163
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,114
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,282
Hindawi092024806,1373AhmadAmin.FajrIslam,2,628
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,3,440
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,230
JK000003,0597IbnJawzi.DhammHawa,1,117
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,79
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,146
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,85
JK000397,0200SayfIbnCumar.Fitna,2,304
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,906
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,132
JK000467,0405HakimNaysaburi.Mustadrak,3,400
JK000484,0458Bayhaqi.SunanKubra,1,99
JK000485,0307AbuYaclaMawsili.Musnad,1,96
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,116
JK000637,0807NurDinHaythami.MajmacZawaid,1,116
JK000657,0535QawwamSunna.DalailNubuwwa,1,165
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,120
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,332
JK000911,0630IbnAthirCizzDin.Kamil,26,5194
JK000916,0571IbnCasakir.TarikhDimashq,19,3507
JK000927,0362AbuFarajIsbahani.Aghani,5,1048
JK000974,0487AbuCubaydBakri.FaslMaqal,1,116
