id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,111
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,167
GVDB20200120,0692IbnCabdZahir.RawdZahir,113,38931
GVDB20200701,0730ShaficIbnCali.FadlMathur,1,180
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,37,14883
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,11,2216
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,3,1281
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,289
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,1,346
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,9,2288
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,8,3633
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,6,1890
Hindawi025362624,1363CumarTusun.MaliyatMisr,3,772
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,3,586
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,200
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,9,2608
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,772
Hindawi050404926,1359AminRihani.Nakabat,1,161
Hindawi051719608,1373AhmadAmin.HarunRashid,2,409
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,12,2125
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,322
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,2,955
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,9,1981
Hindawi069242916,1383MuhammadSacidCaryan.ShajaratDurr,2,365
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,202
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,898
Hindawi081590631,1376ZakiMuhammadHasan.MisrWaHadaraIslamiyya,2,560
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,216
