id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,736
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,366
JK000024,0458Bayhaqi.FadailAwqat,1,136
JK000040,0333IbnMarwanDinawari.Qinaca,1,202
JK000110,0256Bukhari.Sahih,5,1081
JK000130,0303Nasai.SunanSughra,3,680
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,115
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,143
JK000384,0395IbnMandahMuhammad.Iman,1,200
JK000475,0303Nasai.SunanKubra,2,511
JK000477,0385Daraqutni.Sunan,1,167
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,186
JK000679,0279Tirmidhi.CilalKabir,1,104
JK000698,0458Bayhaqi.Ictiqad,1,196
JK000735,0303Nasai.CamalYawmWaLayla,1,222
JK000786,0235IbnAbiShayba.Musannaf,1,200
JK000889,0301AbuBakrFaryabi.Siyam,1,239
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,401
JK000916,0571IbnCasakir.TarikhDimashq,4,598
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,81
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,96
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,163
JK007049,0235IbnAbiShayba.Musnad,1,145
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,202
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,278
JK007107,0676Nawawi.KhulasatAhkam,1,135
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,281
JK008250Vols,0310Tabari.TahdhibAthar,1,221
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,198
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,401
JK009379,0911Suyuti.Habaik,1,168
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,611
JK010344,0346Mascudi.MurujDhahab,1,85
JK010733,0911Suyuti.Izdihar,1,112
JK011487,0369AbuShaykhIsbahani.Fawaid,1,141
JK011523,0587AbuMacaliFurawi.Subaciyyat,1,232
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,256
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,116
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,638
Sham19Y0005725,0476IbnAbiSaqrAnbari.Mashyakha,1,165
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,285
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,166
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,174
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,872
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,306
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,243
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,250
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,105
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,285
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,243
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,557
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,935
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,388
Sham19Y0016728,0771Subki.MucidNicam,2,497
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,121
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,254
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,117
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,174
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,107
Sham19Y0017861,0496IbnBahijAndalusi.QasidaWadahiyya,1,187
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,965
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,755
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,7,1266
Sham19Y0018176,0911Suyuti.Tawshih,4,788
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,5,715
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,456
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,125
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,192
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,692
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,129
Sham19Y0029805,0799IbnShaykha.Ahadith,1,187
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,228
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,151
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,120
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,131
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,144
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,5,1102
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,231
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,124
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,151
Sham19Y0127677,0911Suyuti.JamicKabir,11,1856
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,237
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,158
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,666
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,111
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,196
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,697
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,455
Sham19Y0148486,0458Bayhaqi.SunanKubra,5,1234
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,171
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,7,1254
ShamAY0032763,0396IbnJundi.Fawaid,1,205
ShamAY0032776,0275AbuCaliShacrani.Hadith,1,78
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,170
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,195
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,3,679
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,148
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,2,421
ShamAY0032927,0419IbnCaliHamadani.Amali,1,215
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,264
ShamAY0033522,0911Suyuti.TanwirHawalik,1,285
ShamAY0033728,0909IbnCabdHadi.AdabDuca,1,129
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,757
ShamAY0033938,0261Muslim.Sahih,4,715
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,235
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,94
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,162
