id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,167
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,104
AOCP20251104012,0325IbnIshaqWashsha.TafrijMuhaj,1,171
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,239
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,122
Hindawi083084604,1341IsmacilSabri.Diwan,1,82
Hindawi085205353,1343SulaymanBustani.Iliadha,1,76
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,106
JK000020,0444AbuCamrDani.SunanWarida,1,161
JK000130,0303Nasai.SunanSughra,1,239
JK000142,0275AbuDawudSijistani.Sunan,1,230
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,260
JK000299,0861IbnHumam.SharhFathQadir,1,258
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,190
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,112
JK000467,0405HakimNaysaburi.Mustadrak,1,113
JK000468,1067HajjiKhalifa.KashfZunun,1,113
JK000471,0762IbnYusufZaylaci.NasbRaya,1,258
JK000474,0360Tabarani.MucjamKabir,1,257
JK000475,0303Nasai.SunanKubra,1,239
JK000484,0458Bayhaqi.SunanKubra,1,249
JK000676,1307Qannawji.AbjadCulum,1,85
JK000753,0911Suyuti.TabaqatHuffaz,1,162
JK000883,0360Tabarani.MucjamAwsat,1,131
JK000888,0977KhatibShirbini.MughniMuhtaj,1,264
JK000911,0630IbnAthirCizzDin.Kamil,1,169
JK000916,0571IbnCasakir.TarikhDimashq,3,836
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,242
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,3,808
JK000998,1255Shawkani.BadrTalic,1,155
JK001160,0902Sakhawi.MaqasidHasana,1,130
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,106
JK001291BK2,0765AbuMahasinHusayni.DhaylCibar,5,609
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,238
JK001330,0874IbnTaghribirdi.NujumZahira,5,695
JK001336,0850ShihabDinIbshihi.Mustatraf,1,159
JK003609,0764Safadi.WafiBiWafayat,12,3195
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,7,863
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,125
JK004505,1355AhmadTahtawi.TanbihWaIqaz,2,264
JK006675,0902Sakhawi.FathMughith,1,466
JK007044,1014MullaCaliQari.MirqatMafatih,1,251
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,203
JK007114,1004ShamsDinRamli.HashiyatRamli,2,371
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,183
JK007636,0768IbnNubataShacir.Diwan,4,525
