id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,135
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,191
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,177
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,12,2458
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,18,2894
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,234
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,381
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,13,2260
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,78
AOCP20251104123,0958NasirDinLaqani.Fusul,1,187
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,787
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,695
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,212
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,64
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,226
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,139
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,713
EShia0027411,0363QadiNucman.Idah,1,150
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,186
Hindawi017506357,1392TahaHusayn.MaratIslam,1,230
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,95
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,108
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,100
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,217
JK000001,0505Ghazali.IhyaCulumDin,3,373
JK000005,0463IbnCabdBarr.JamicBayan,4,609
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,226
JK000011,0256Bukhari.AdabMufrad,3,617
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,202
JK000021,0458Bayhaqi.ShucabIman,30,5834
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,2527
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,111
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,857
JK000033,0246HusaynMarwazi.BirrWaSila,2,368
JK000041,1218SalihFulani.IqazHimam,1,76
JK000049,0281IbnAbiDunya.Hilm,1,153
JK000055,0181IbnMubarak.Zuhd,2,366
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,989
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,203
