id,book,alignments,ch_match
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,522
JK000299,0861IbnHumam.SharhFathQadir,1,103
JK000691,0307AbuYaclaMawsili.Mucjam,1,338
JK000916,0571IbnCasakir.TarikhDimashq,2,321
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,411
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,123
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,108
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,114
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,111
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,98
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,140
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,111
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,286
Sham19Y0017535,0909IbnMabrid.Nihaya,1,173
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,105
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,95
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,192
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,81
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,103
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,112
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,194
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,139
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,192
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,248
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,258
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,128
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,115
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,90
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,319
Sham19Y0127677,0911Suyuti.JamicKabir,1,193
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,124
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,139
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,105
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,547
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,431
ShamAY0032762,0550IbnCamrSamani.SahaifTisac,1,289
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,188
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,104
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,283
ShamAY0034011,0795IbnRajabHanbali.SharhCilalTirmidhi,2,403
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,888
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,1,278
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,246
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,139
Shamela0001727,0261Muslim.Sahih,1,162
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,296
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,252
Shamela0003485,1307Qannawji.HusnUswa,1,122
Shamela0003722,0742Mizzi.TahdhibKamal,1,582
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,266
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,102
Shamela0009354,0607IbnTabarzad.Ahadith,1,297
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,6,1290
Shamela0011417,0620IbnQudamaMaqdisi.BulghatTalibHathith,1,153
Shamela0012398,1089IbnCimad.Shadharat,1,121
Shamela0012884,0911Suyuti.DurrManthur,1,107
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,1,95
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,105
Shamela0021744,0861IbnHumam.FathQadir,1,103
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,1,550
Shamela0024831,0168IbnTahman.Mashyakha,1,141
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,98
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,225
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,3,878
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,158
Shamela0030294,0643DiyaDinMaqdisi.BulghatTalibHathith,1,132
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,181
Shamela0117359,0275AbuDawudSijistani.Sunan,1,139
Shia000841Vols,0676Nawawi.Majmuc,2,228
Shia002034Vols,0360Tabarani.MucjamAwsat,1,204
