id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,10,5588
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,788
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,138
AOCP20251104049,0595Daylami.IslahAkhlaq,1,265
AOCP20251104068,0638IbnCarabi.MasailLiIdah,2,266
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,538
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,184
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,200
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,352
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,98
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,4,627
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,263
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,5,1326
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,8,2091
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,205
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,13,3454
AOCP20251104154,1181Jawhari.JawahirSaniyya,4,1031
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,366
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,173
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,175
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,104
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,237
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,102
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,125
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,5,1190
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,180
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,249
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,83
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,197
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,248
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,133
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,236
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,92
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,138
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,162
Hindawi072828093,1450FirasSawwah.DinInsan,2,346
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,102
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,76
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,5,1744
Hindawi092024806,1373AhmadAmin.FajrIslam,1,197
Hindawi092963020,1373AhmadAmin.ZuhrIslam,9,2488
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,243
JK000001,0505Ghazali.IhyaCulumDin,34,12890
JK000005,0463IbnCabdBarr.JamicBayan,1,109
JK000021,0458Bayhaqi.ShucabIman,9,1935
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1802
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,115
JK000028,0728IbnTaymiyya.Istiqama,25,6107
JK000041,1218SalihFulani.IqazHimam,2,323
JK000055,0181IbnMubarak.Zuhd,1,284
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,256
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,187
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,110
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,41,7677
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,688
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,174
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,186
JK000079,0728IbnTaymiyya.AmradQulub,1,186
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,891
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,1004
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,126
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1841
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,356
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,185
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,18,7579
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,867
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,429
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,26,5708
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,967
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,130
JK000110,0256Bukhari.Sahih,4,700
JK000113,1307Qannawji.QatfThamar,8,1996
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,487
JK000123,1182IbnIsmacilSancani.SubulSalam,2,376
JK000125,0676Nawawi.Tibyan,4,839
JK000126,0321Tahawi.MatnCaqida,15,7788
JK000130,0303Nasai.SunanSughra,1,107
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,150
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,184
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,180
JK000137,0676Nawawi.MinhajFiSharhMuslim,28,10084
JK000138,0911Suyuti.TadribRawi,1,131
JK000140,0279Tirmidhi.Sunan,5,1063
JK000141,0273IbnMaja.Sunan,1,148
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,29,4841
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,299
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,618
JK000165,1255Shawkani.NaylAwtar,3,511
JK000166,0852IbnHajarCasqalani.FathBari,1,208
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,370
JK000171,0386IbnAbiZaydQayrawani.Risala,5,2876
JK000172,1004ShamsDinRamli.GhayatBayan,1,116
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,182
JK000192,0676Nawawi.RawdatTalibin,25,7750
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,281
JK000198,1189CaliCadawi.HashiyatCadawi,1,193
JK000200,0410CabdWahidTamimi.IctiqadIbnHanbal,1,169
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,613
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,75
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,142
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,80
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,209
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,3,823
JK000237,0676Nawawi.AdabFatwa,3,1839
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,356
JK000250,0911Suyuti.MiftahJanna,5,792
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,94
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,250
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,114
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,3,378
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,4,1743
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,4,750
JK000298,1031CabdRaufMunawi.FaydQadir,3,494
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,295
JK000323,0241IbnHanbal.CaqidaRiwayatKhallal,1,170
JK000330,0728IbnTaymiyya.JawabSahih,7,1099
JK000331,1033MarciKarmi.AqawilThiqat,4,602
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,168
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,947
JK000342,0324Ashcari.Ibana,20,9016
JK000345,0505Ghazali.Fadaih,1,435
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,694
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,244
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,108
JK000362,0728IbnTaymiyya.DarTacarud,31,7282
JK000364,1033MarciKarmi.ShahadaZakiyya,9,2359
JK000365,0728IbnTaymiyya.MinhajSunna,4,1185
JK000367,0728IbnTaymiyya.IqtidaSirat,3,768
JK000368,0728IbnTaymiyya.Safadiyya,2,357
JK000370,0728IbnTaymiyya.SarimMaslul,5,1097
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,143
JK000373,0728IbnTaymiyya.Nubuwwat,1,200
JK000374,0728IbnTaymiyya.BughyatMurtad,13,2765
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,114
JK000376,0728IbnTaymiyya.QacidaJalila,3,1396
JK000381,0728IbnTaymiyya.MajmucFatawa,110,28609
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,31,12692
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,217
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,120
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,691
JK000422,0360Ramhurmuzi.AmthalHadith,1,184
JK000429,0748Dhahabi.Kabair,5,527
JK000435,0211CabdRazzaqSancani.Tafsir,1,122
JK000465,1255Shawkani.FathQadir,1,93
JK000467,0405HakimNaysaburi.Mustadrak,3,412
JK000468,1067HajjiKhalifa.KashfZunun,1,231
JK000474,0360Tabarani.MucjamKabir,3,350
JK000475,0303Nasai.SunanKubra,2,317
JK000476,0360Tabarani.MucjamSaghir,1,93
JK000484,0458Bayhaqi.SunanKubra,3,297
JK000485,0307AbuYaclaMawsili.Musnad,1,213
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,112
JK000546,0256Bukhari.KhalqAfcal,1,185
JK000549,0181IbnMubarak.Jihad,1,119
JK000552,0911Suyuti.DibajCalaMuslim,5,2166
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,369
JK000555,0911Suyuti.MisbahZujaja,4,1330
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,1,131
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,377
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,691
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,817
JK000637,0807NurDinHaythami.MajmacZawaid,2,236
JK000653,0307IbnHarunRuyani.Musnad,2,236
JK000675,0360Tabarani.Duca,1,176
JK000676,1307Qannawji.AbjadCulum,1,234
JK000698,0458Bayhaqi.Ictiqad,2,273
JK000707,0807NurDinHaythami.MawaridZaman,2,299
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,206
JK000718,0224QasimIbnSallam.GharibHadith,1,175
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,113
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,131
JK000735,0303Nasai.CamalYawmWaLayla,2,356
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,267
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,302
JK000762,0774IbnKathir.TuhfatTalib,1,175
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,724
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,205
JK000786,0235IbnAbiShayba.Musannaf,1,191
JK000791,0597IbnJawzi.ZadMasir,1,147
JK000799,1206IbnCabdWahhab.UsulIman,3,807
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,171
JK000835,0292SacidBardhaci.Ducafa,1,203
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,94
JK000842,0255CabdAllahDarimi.Sunan,2,497
JK000871,0370IbnCaliJassas.AhkamQuran,1,115
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,94
JK000883,0360Tabarani.MucjamAwsat,4,426
JK000888,0977KhatibShirbini.MughniMuhtaj,4,471
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,143
JK000906,1270ShihabDinAlusi.RuhMacani,10,2216
JK000911,0630IbnAthirCizzDin.Kamil,1,167
JK000913,0676Nawawi.Majmuc,4,1625
JK000916,0571IbnCasakir.TarikhDimashq,20,2848
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,3,803
JK000927,0362AbuFarajIsbahani.Aghani,1,187
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,126
JK000954,0505Ghazali.QawacidCaqaid,23,9812
JK000966,0840IbnWazirYamani.ItharHaqq,1,106
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,7,1163
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,132
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,210
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,159
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,112
JK000998,1255Shawkani.BadrTalic,1,150
JK001000,0578AhmadRifaci.BurhanMuayyid,2,230
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,337
JK001006,0481AnsariHarawi.DhammKalam,1,171
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,6,1157
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,15,2594
JK001044,1031CabdRaufMunawi.Ittihafat,1,161
JK001046,0911Suyuti.ItmamDiraya,1,102
JK001087,0691IbnYusufLabli.Fihrist,16,7620
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,8,1375
JK001140,0768Yafici.MarhamCilalMucdila,7,2401
JK001143,0385IbnShahin.SharhMadhahib,1,104
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,193
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,375
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,10,2762
JK001214,0301AbuBakrFaryabi.Qadar,1,101
JK001226,0744IbnCabdHadi.SarimMunki,4,776
JK001227,0911Suyuti.SharhSudur,1,193
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,168
JK001245,1255Shawkani.SawarimHidad,8,1614
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,1,155
JK001249,0676Nawawi.Adhkar,1,141
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,9,2213
JK001259,0606FakhrDinRazi.AsasTaqdis,1,284
JK001293BK1,0748Dhahabi.MizanIctidal,3,523
JK001295,0911Suyuti.Itqan,3,705
JK001303,0911Suyuti.KhasaisKubra,2,294
JK001311,0696CumarSunami.NisabIhtisab,1,82
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,5,810
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,140
JK001335,0756CadudDinIji.Mawaqif,1,156
JK001336,0850ShihabDinIbshihi.Mustatraf,1,268
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,299
JK001414,0728IbnTaymiyya.FatawaKubra,25,10006
JK001464,0593IbnMuhammadJamalDinGhaznawi.UsulDin,2,292
JK001472,0804IbnMulaqqin.GhayatSul,1,331
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,383
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,400
JK001496,0538JarAllahZamakhshari.Kashshaf,1,318
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,293
JK003609,0764Safadi.WafiBiWafayat,2,248
JK005004,0911Suyuti.LaaliMasnuca,2,294
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,132
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,100
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,134
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,90
JK006474,0327IbnAbiHatimRazi.Tafsir,1,127
JK006478,0606FakhrDinRazi.MafatihGhayb,1,143
JK006675,0902Sakhawi.FathMughith,1,163
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,113
JK006838,0458Bayhaqi.DalailNubuwwa,3,515
JK006874,1206IbnCabdWahhab.FadlIslam,4,1087
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,115
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,125
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,1,180
JK006897,1206IbnCabdWahhab.Hadith,1,187
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,1069
JK006986,0643IbnSalahShahrazuri.Fatawa,5,1957
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,338
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,320
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,5,2129
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,143
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,294
JK007041,1204SulaymanJamal.Hashiya,1,180
JK007043,0321Tahawi.SharhMushkilAthar,1,130
JK007044,1014MullaCaliQari.MirqatMafatih,6,1426
JK007045,0741KhatibTabrizi.MishkatMasabih,8,1858
JK007049,0235IbnAbiShayba.Musnad,1,146
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,1011
JK007060,0794BadrDinZarkashi.BahrMuhit,4,1166
JK007063,0597IbnJawzi.Tabsira,1,243
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1243
JK007070,0974IbnHajarHaytami.Zawajir,3,522
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,76
JK007074,0974IbnHajarHaytami.FatawaKubra,2,393
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,111
JK007081,1094IbnMusaKaffawi.Kulliyat,3,362
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,124
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,174
JK007089,0799IbnFarhun.TabsiratHukkam,4,1074
JK007094,0412Sulami.Tafsir,5,827
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,4,640
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,3,680
JK007113,0926ZakariyyaAnsari.AsnaMatalib,4,592
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,120
JK007121,0756TaqiDinSubki.Fatawa,8,1303
JK007128,0597IbnJawzi.KashfMushkil,1,123
JK007132,1299MuhammadCulayshMaliki.MinahJalil,7,1881
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,180
JK007629,0638IbnCarabi.Diwan,1,158
JK008001,0975MuttaqiHindi.KanzCummal,13,2442
JK008250Vols,0310Tabari.TahdhibAthar,1,141
JK009141,0581IbnKharratIshbili.AhkamSharciyya,8,1484
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,178
JK009152,0510IbnMascudBaghawi.SharhSunna,9,2035
JK009158,0360AbuBakrAjurri.Sharica,1,108
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,398
JK009179,0458Bayhaqi.QadaWaQadar,1,118
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,104
JK009220,0403AbuBakrBaqillani.Insaf,1,191
JK009226,0499MurshidYahyaIbnShajari.Amali,4,681
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,411
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,214
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,83
JK009237,0638IbnCarabi.FutuhatMakkiyya,7,1612
JK009241,0911Suyuti.HawiLiFatawi,6,1560
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,742
JK009246,0774IbnKathir.FadailQuran,2,576
JK009247,1345IbnCafifiKhudari.NurYaqin,3,480
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,8,1314
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,798
JK009270,0885BurhanDinBiqaci.NazmDurar,3,464
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,9,3108
JK009274,0911Suyuti.FathKabir,3,616
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,121
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,225
JK009298,0386AbuTalibMakki.QutQulub,13,4222
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,4,1010
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,109
