id,book,alignments,ch_match
JK000152,1255Shawkani.IrshadFuhul,1,105
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,62,21504
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,7,1143
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,133
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,5,777
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,138
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,106
Sham19Y0001469,1347HasanSinawani.AslJamic,1,102
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,101
Sham19Y0016983,0885CalaDinMardawi.TahrirManqul,9,1751
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,5,472
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,2,214
Sham19Y0035182,0957MuhammadIbnYahyaBahranZaydi.KafilBiNaylSul,1,155
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,12,1498
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,52,7260
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,110
Sham19Y0133413,0909IbnMabrid.ZubadCulum,15,2943
ShamAY0034013,0909IbnMabrid.BulghatHathith,1,190
ShamAY0034179,0911Suyuti.KawkabSatic,1,100
ShamAY0037544,0926ZakariyyaAnsari.LubbUsul,1,110
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,1,77
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,2,189
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,31,4777
