id,book,alignments,ch_match
JK000011,0256Bukhari.AdabMufrad,3,680
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,134
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,505
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,486
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,628
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,229
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,548
JK000142,0275AbuDawudSijistani.Sunan,2,264
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,174
JK000166,0852IbnHajarCasqalani.FathBari,2,256
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,160
JK000298,1031CabdRaufMunawi.FaydQadir,1,87
JK000467,0405HakimNaysaburi.Mustadrak,11,1884
JK000471,0762IbnYusufZaylaci.NasbRaya,2,331
JK000473,0219IbnZubayrHumaydi.Musnad,1,199
JK000474,0360Tabarani.MucjamKabir,10,2466
JK000475,0303Nasai.SunanKubra,2,418
JK000481,0287IbnAbiCasim.AhadWaMathani,2,663
JK000482,0241IbnHanbal.FadailSahaba,7,1254
JK000484,0458Bayhaqi.SunanKubra,4,1004
JK000485,0307AbuYaclaMawsili.Musnad,2,338
JK000487,0230CaliIbnJacd.Musnad,2,335
JK000532,0748Dhahabi.TadhkiratHuffaz,1,224
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,8,1324
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,143
JK000621,0310IbnAhmadDulabi.Dhariyya,4,920
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,189
JK000637,0807NurDinHaythami.MajmacZawaid,6,1095
JK000653,0307IbnHarunRuyani.Musnad,1,278
JK000669,0303Nasai.KhasaisAmirMumininCali,1,276
JK000677,0204Shafici.SunanMathura,1,293
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,188
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,198
JK000707,0807NurDinHaythami.MawaridZaman,4,956
JK000725,0351IbnQanic.MucjamSahaba,1,266
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,387
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,161
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,227
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,437
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,381
JK000786,0235IbnAbiShayba.Musannaf,3,554
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,118
JK000842,0255CabdAllahDarimi.Sunan,1,154
JK000906,1270ShihabDinAlusi.RuhMacani,2,270
JK000916,0571IbnCasakir.TarikhDimashq,103,27048
JK000927,0362AbuFarajIsbahani.Aghani,2,351
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,248
JK000930,0170KhalilFarahidi.Cayn,1,99
JK001160,0902Sakhawi.MaqasidHasana,1,143
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,8,1392
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,243
JK001493,0292Yacqubi.Tarikh,2,314
JK003609,0764Safadi.WafiBiWafayat,3,476
JK005002,1143IbnCabdKarimGhazziCamiri.JiddHathith,1,109
JK006474,0327IbnAbiHatimRazi.Tafsir,1,175
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,350
JK006838,0458Bayhaqi.DalailNubuwwa,1,215
JK007043,0321Tahawi.SharhMushkilAthar,2,476
JK007044,1014MullaCaliQari.MirqatMafatih,1,165
JK007045,0741KhatibTabrizi.MishkatMasabih,1,229
JK007049,0235IbnAbiShayba.Musnad,2,524
JK008001,0975MuttaqiHindi.KanzCummal,7,1365
JK009137,0804IbnMulaqqin.BadrMunir,1,168
JK009139,0450AbuHasanMawardi.HawiKabir,1,198
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,484
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,149
JK009152,0510IbnMascudBaghawi.SharhSunna,2,254
JK009158,0360AbuBakrAjurri.Sharica,5,1009
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,4,924
JK009230,0413AbuIshaqHusri.ZahrAdab,1,193
JK009241,0911Suyuti.HawiLiFatawi,2,269
JK009313,0942IbnYusufShami.SubulHuda,2,326
JK009336,0606IbnAthirMajdDin.JamicUsul,3,522
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1489
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,221
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,754
JK010344,0346Mascudi.MurujDhahab,1,90
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,109
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,70
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,313
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,335
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,142
Kraken220413194118,0902Sakhawi.Istijlab,1,237
MMS00013,0845Maqrizi.KhabarCanBashar,1,123
Masaha001072,0705IbnYusufHilli.CudadQawiyya,4,504
Masaha001831,0360Tabarani.AkhbarHasan,3,702
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,192
Masaha001955,0660IbnCadim.TarjamatHusayn,3,506
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,472
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,241
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,241
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,424
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,454
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,732
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,2,656
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,217
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,3,1089
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,131
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,123
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,7,1536
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,221
