id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,272
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,431
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,515
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,694
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,175
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,397
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,413
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,147
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,703
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,174
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,744
Hindawi027508303,1377NiqulaFayad.Khitaba,1,220
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,246
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,127
Hindawi092024806,1373AhmadAmin.FajrIslam,1,181
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,145
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,113
JK000001,0505Ghazali.IhyaCulumDin,4,741
JK000003,0597IbnJawzi.DhammHawa,4,1287
JK000005,0463IbnCabdBarr.JamicBayan,1,221
JK000011,0256Bukhari.AdabMufrad,1,310
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,525
JK000021,0458Bayhaqi.ShucabIman,24,6299
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,3162
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,110
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,315
JK000055,0181IbnMubarak.Zuhd,1,152
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,928
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,192
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,1068
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,485
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,809
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2474
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,4,891
JK000085,0243HannadIbnSari.Zuhd,2,411
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,458
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,135
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,374
JK000110,0256Bukhari.Sahih,18,5098
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,321
JK000130,0303Nasai.SunanSughra,5,1435
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,249
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,171
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,582
JK000140,0279Tirmidhi.Sunan,4,1221
JK000141,0273IbnMaja.Sunan,5,1133
JK000142,0275AbuDawudSijistani.Sunan,7,1339
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,392
JK000165,1255Shawkani.NaylAwtar,3,832
JK000166,0852IbnHajarCasqalani.FathBari,4,592
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,508
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,526
JK000298,1031CabdRaufMunawi.FaydQadir,5,950
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,311
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,150
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,265
JK000330,0728IbnTaymiyya.JawabSahih,1,301
JK000362,0728IbnTaymiyya.DarTacarud,1,184
JK000365,0728IbnTaymiyya.MinhajSunna,1,294
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1287
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,214
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,425
JK000422,0360Ramhurmuzi.AmthalHadith,2,473
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,838
JK000465,1255Shawkani.FathQadir,3,726
JK000467,0405HakimNaysaburi.Mustadrak,13,3491
JK000470,0204AbuDawudTayalisi.Musnad,1,180
JK000471,0762IbnYusufZaylaci.NasbRaya,1,672
JK000474,0360Tabarani.MucjamKabir,20,5620
JK000475,0303Nasai.SunanKubra,7,1780
JK000476,0360Tabarani.MucjamSaghir,4,883
JK000479,0238IbnRahawayh.Musnad,1,286
JK000480,0454Qudaci.MusnadShihab,4,648
JK000481,0287IbnAbiCasim.AhadWaMathani,2,929
JK000482,0241IbnHanbal.FadailSahaba,1,186
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,860
JK000484,0458Bayhaqi.SunanKubra,19,5940
JK000485,0307AbuYaclaMawsili.Musnad,7,1880
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,1415
JK000532,0748Dhahabi.TadhkiratHuffaz,2,649
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,833
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,332
JK000546,0256Bukhari.KhalqAfcal,1,193
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,300
JK000562,0287IbnAbiCasim.Jihad,1,215
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,2,312
JK000576,0335IbnKulaybShashi.Musnad,1,167
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,919
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,140
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,2338
JK000586,0443IbnCaliShamukhi.Ahadith,1,162
JK000597,0287IbnAbiCasim.Mudhakkir,1,543
JK000624,0414AbuQasimRazi.Fawaid,2,904
JK000629,0597IbnJawzi.CilalMutanahiyya,2,453
JK000630,0287IbnAbiCasim.Sunna,2,470
JK000637,0807NurDinHaythami.MajmacZawaid,15,3994
JK000640,0267HammadIbnIshaq.TarikatNabi,2,371
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,125
JK000653,0307IbnHarunRuyani.Musnad,4,1265
JK000657,0535QawwamSunna.DalailNubuwwa,2,928
JK000659,0294IbnNasrMarwazi.Sunna,1,387
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,234
JK000675,0360Tabarani.Duca,3,853
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,741
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,657
JK000698,0458Bayhaqi.Ictiqad,1,172
JK000706,0330IbnIsmacilMahamili.Amali,1,145
JK000707,0807NurDinHaythami.MawaridZaman,3,548
