id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,219
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,169
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,140
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,179
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,210
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,114
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,189
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,405
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,538
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,147
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,164
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,132
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,721
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,467
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,413
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,164
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,457
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,141
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,107
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,127
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,155
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,134
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,228
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,95
Hindawi081525308,1343RafiqCazm.JamicaIslamiyyaWaUrubba,1,150
Hindawi086174619,1450YumnaTarifKhuli.AminKhuli,1,122
Hindawi092024806,1373AhmadAmin.FajrIslam,3,344
JK000001,0505Ghazali.IhyaCulumDin,3,719
JK000020,0444AbuCamrDani.SunanWarida,2,338
JK000021,0458Bayhaqi.ShucabIman,1,351
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,581
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,607
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,105
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,662
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,168
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,260
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,188
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,130
JK000110,0256Bukhari.Sahih,8,1420
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,324
JK000123,1182IbnIsmacilSancani.SubulSalam,1,149
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,195
JK000130,0303Nasai.SunanSughra,3,390
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,108
JK000140,0279Tirmidhi.Sunan,2,462
JK000141,0273IbnMaja.Sunan,2,509
JK000142,0275AbuDawudSijistani.Sunan,3,754
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,145
JK000154,0620IbnQudamaMaqdisi.Mughni,1,145
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,76
JK000166,0852IbnHajarCasqalani.FathBari,3,644
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,136
JK000178,0287IbnAbiCasim.Diyat,1,317
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,114
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,328
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,130
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,120
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,209
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,192
JK000297,0911Suyuti.TakrirIstinad,1,229
JK000298,1031CabdRaufMunawi.FaydQadir,2,375
JK000299,0861IbnHumam.SharhFathQadir,1,155
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,205
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,432
JK000330,0728IbnTaymiyya.JawabSahih,1,312
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,156
JK000365,0728IbnTaymiyya.MinhajSunna,4,649
JK000367,0728IbnTaymiyya.IqtidaSirat,1,341
JK000368,0728IbnTaymiyya.Safadiyya,1,148
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,145
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,116
JK000384,0395IbnMandaMuhammad.Iman,4,701
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,85
JK000465,1255Shawkani.FathQadir,2,218
JK000467,0405HakimNaysaburi.Mustadrak,2,414
JK000468,1067HajjiKhalifa.KashfZunun,1,444
JK000471,0762IbnYusufZaylaci.NasbRaya,1,154
JK000475,0303Nasai.SunanKubra,2,263
JK000481,0287IbnAbiCasim.AhadWaMathani,1,324
JK000484,0458Bayhaqi.SunanKubra,3,481
JK000485,0307AbuYaclaMawsili.Musnad,1,208
JK000489,0132HammamIbnMunabbih.Sahifa,1,131
JK000555,0911Suyuti.MisbahZujaja,1,238
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,570
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,506
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,377
JK000630,0287IbnAbiCasim.Sunna,3,538
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,121
JK000637,0807NurDinHaythami.MajmacZawaid,1,122
JK000653,0307IbnHarunRuyani.Musnad,2,454
JK000657,0535QawwamSunna.DalailNubuwwa,1,308
JK000698,0458Bayhaqi.Ictiqad,1,367
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,287
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,247
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,330
JK000758,0285IbrahimHarbi.GharibHadith,1,312
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,254
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,144
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,97
JK000786,0235IbnAbiShayba.Musannaf,3,728
JK000791,0597IbnJawzi.ZadMasir,2,313
JK000818,0911Suyuti.TafsirJalalayn,1,194
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,234
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,165
JK000883,0360Tabarani.MucjamAwsat,2,373
JK000888,0977KhatibShirbini.MughniMuhtaj,1,114
JK000906,1270ShihabDinAlusi.RuhMacani,4,489
JK000911,0630IbnAthirCizzDin.Kamil,2,439
JK000913,0676Nawawi.Majmuc,1,153
JK000916,0571IbnCasakir.TarikhDimashq,8,1437
JK000927,0362AbuFarajIsbahani.Aghani,2,285
JK000952,0562Samcani.Ansab,1,197
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,388
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,585
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,226
JK001006,0481AnsariHarawi.DhammKalam,1,121
JK001046,0911Suyuti.ItmamDiraya,1,136
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,316
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,79
JK001160,0902Sakhawi.MaqasidHasana,1,176
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,1,160
JK001269,0450AbuHasanMawardi.TashilNazar,1,140
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,2,345
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,353
JK001336,0850ShihabDinIbshihi.Mustatraf,1,136
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,141
JK001496,0538JarAllahZamakhshari.Kashshaf,3,883
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,229
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,331
JK003609,0764Safadi.WafiBiWafayat,1,203
JK005004,0911Suyuti.LaaliMasnuca,1,44
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,188
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,145
JK006478,0606FakhrDinRazi.MafatihGhayb,6,880
JK006838,0458Bayhaqi.DalailNubuwwa,1,304
JK006870,1206IbnCabdWahhab.Tawhid,1,327
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,437
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,100
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,623
JK006910,0395AbuHilalCaskari.Sinacatayn,1,119
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,165
JK007001,0306Wakic.AkhbarQudat,1,210
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,209
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,193
JK007025,0564IbnFakhir.Majlis,1,232
JK007043,0321Tahawi.SharhMushkilAthar,2,286
JK007044,1014MullaCaliQari.MirqatMafatih,4,606
JK007045,0741KhatibTabrizi.MishkatMasabih,3,692
JK007049,0235IbnAbiShayba.Musnad,1,250
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,269
JK007062,0902Sakhawi.Buldaniyyat,1,132
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,2019
JK007070,0974IbnHajarHaytami.Zawajir,2,392
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,148
JK007089,0799IbnFarhun.TabsiratHukkam,2,349
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,122
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,2,295
JK007128,0597IbnJawzi.KashfMushkil,1,141
JK007599,0204Shafici.Diwan,1,139
JK008001,0975MuttaqiHindi.KanzCummal,8,1193
JK009141,0581IbnKharratIshbili.AhkamSharciyya,9,2397
JK009152,0510IbnMascudBaghawi.SharhSunna,5,1086
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,185
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,283
JK009179,0458Bayhaqi.QadaWaQadar,1,155
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,133
JK009214,0685IbnYahyaSulami.CiqdDurar,2,356
JK009230,0413AbuIshaqHusri.ZahrAdab,1,157
JK009241,0911Suyuti.HawiLiFatawi,4,870
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,198
JK009256BK1,0742Mizzi.TuhfatAshraf,1,174
JK009261,1258IbnCabdSalamTusuli.Bahja,1,146
JK009265,0774IbnKathir.NihayaFiFitan,7,1394
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,530
