id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,191
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,147
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,186
JK000003,0597IbnJawzi.DhammHawa,3,542
JK000011,0256Bukhari.AdabMufrad,1,301
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,364
JK000020,0444AbuCamrDani.SunanWarida,1,188
JK000021,0458Bayhaqi.ShucabIman,3,543
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1760
JK000025,0228IbnHammadKhuzaci.Fitan,2,340
JK000044,0301AbuBakrFaryabi.SifatNifaq,3,782
JK000055,0181IbnMubarak.Zuhd,1,208
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,251
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,196
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,119
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,425
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,887
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,165
JK000085,0243HannadIbnSari.Zuhd,1,127
JK000110,0256Bukhari.Sahih,13,2136
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,163
JK000125,0676Nawawi.Tibyan,1,252
JK000130,0303Nasai.SunanSughra,3,487
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,243
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,186
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,272
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,248
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1454
JK000141,0273IbnMaja.Sunan,4,806
JK000142,0275AbuDawudSijistani.Sunan,4,558
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,274
JK000166,0852IbnHajarCasqalani.FathBari,1,132
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,858
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,308
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,174
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,200
JK000251,1255Shawkani.SaylJarrar,1,123
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,316
JK000298,1031CabdRaufMunawi.FaydQadir,1,137
JK000299,0861IbnHumam.SharhFathQadir,1,85
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,193
JK000329,0385Daraqutni.Sifat,1,214
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,336
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,187
JK000367,0728IbnTaymiyya.IqtidaSirat,1,140
JK000376,0728IbnTaymiyya.QacidaJalila,1,352
JK000381,0728IbnTaymiyya.MajmucFatawa,3,711
JK000384,0395IbnMandaMuhammad.Iman,1,149
JK000423,0911Suyuti.LumacFiAsbabHadith,1,172
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,152
JK000448,0562Samcani.AdabImla,1,214
JK000465,1255Shawkani.FathQadir,2,263
JK000467,0405HakimNaysaburi.Mustadrak,2,561
JK000470,0204AbuDawudTayalisi.Musnad,1,227
JK000471,0762IbnYusufZaylaci.NasbRaya,1,93
JK000473,0219IbnZubayrHumaydi.Musnad,1,279
JK000474,0360Tabarani.MucjamKabir,5,900
JK000475,0303Nasai.SunanKubra,11,1961
JK000481,0287IbnAbiCasim.AhadWaMathani,1,82
JK000482,0241IbnHanbal.FadailSahaba,2,332
JK000484,0458Bayhaqi.SunanKubra,11,2599
JK000485,0307AbuYaclaMawsili.Musnad,8,1741
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,1101
JK000487,0230CaliIbnJacd.Musnad,2,526
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,118
JK000532,0748Dhahabi.TadhkiratHuffaz,7,1541
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,114
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,97
JK000568,0181IbnMubarak.Musnad,1,200
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,187
JK000576,0335IbnKulaybShashi.Musnad,1,244
JK000579,0385IbnShahin.FadailFatima,1,234
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,204
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,784
JK000593,0262IbnCasimIsbahani.Juz,1,324
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,2,576
JK000624,0414AbuQasimRazi.Fawaid,1,192
JK000630,0287IbnAbiCasim.Sunna,2,324
JK000637,0807NurDinHaythami.MajmacZawaid,2,339
JK000643,0477BibiHarawiyya.Juz,6,1110
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,142
JK000649,0576AbuTahirSilafi.Mashyakha,1,167
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,3,794
JK000669,0303Nasai.KhasaisAmirMumininCali,1,208
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,179
JK000675,0360Tabarani.Duca,2,298
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,203
JK000691,0307AbuYaclaMawsili.Mucjam,1,205
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,504
JK000699,0748Dhahabi.DinarMinHadith,4,1041
JK000707,0807NurDinHaythami.MawaridZaman,7,1110
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,77
JK000735,0303Nasai.CamalYawmWaLayla,4,694
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,151
