id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,183
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,174
JK000110,0256Bukhari.Sahih,3,619
JK000130,0303Nasai.SunanSughra,1,221
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,137
JK000343,0456IbnHazm.FisalFiMilal,1,152
JK000475,0303Nasai.SunanKubra,1,221
JK000477,0385Daraqutni.Sunan,1,218
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,398
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,96
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,283
JK000916,0571IbnCasakir.TarikhDimashq,2,272
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,208
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,141
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,107
JK001293BK1,0748Dhahabi.MizanIctidal,1,123
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,70
JK003609,0764Safadi.WafiBiWafayat,3,444
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,126
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,203
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,410
JK007081,1094IbnMusaKaffawi.Kulliyat,1,119
JK007128,0597IbnJawzi.KashfMushkil,1,100
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,205
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,90
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,213
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,336
JK011565,0224QasimIbnSalam.FadailQuran,1,99
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,331
Rafed002622,1231HusaynQummi.QawaninUsul,2,224
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,230
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,106
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1047
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,192
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,343
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,192
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,204
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,151
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,264
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,320
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,203
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,205
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,206
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,324
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,93
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,155
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,150
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,205
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,444
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,510
Sham19Y0018176,0911Suyuti.Tawshih,3,467
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,177
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,319
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,193
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,233
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,271
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,144
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,203
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,127
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,210
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,3,606
Sham19Y0127677,0911Suyuti.JamicKabir,3,443
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,104
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,187
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,212
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,136
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,145
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,204
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,333
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,216
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,223
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,221
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,201
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,122
ShamAY0032921,0389Makhladi.Fawaid,1,202
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,240
ShamAY0033556,0633IbnHasanIbnDihyaKalbi.AyatBayyinat,1,182
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,191
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,222
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,129
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,203
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,211
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,222
ShamAY0034156,0233YahyaIbnMacin.SualatIbnJunayd,1,128
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,205
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,154
ShamAY0034646,0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila,3,460
ShamAY0034676,0538JarAllahZamakhshari.AsasBalagha,1,108
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,96
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,203
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,1,440
ShamAY0035990,0801CabdLatifIbnMalak.MabariqAzhar,1,153
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,201
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,3,734
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,118
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,150
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,148
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,3,399
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,195
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,91
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,2,393
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,198
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,111
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,201
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,125
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,198
Shamela0001733,0360Tabarani.MucjamKabir,1,229
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,121
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,201
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,110
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,116
Shamela0003485,1307Qannawji.HusnUswa,1,190
Shamela0003722,0742Mizzi.TahdhibKamal,1,120
Shamela0004445,0774IbnKathir.Bidaya,1,155
Shamela0005756,0855BadrDinCayni.CumdatQari,4,705
Shamela0005772,0683IbnMunayyir.Mutawari,1,86
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,202
Shamela0006319,0436IbnCaliBasri.MuctamadFiUsulFiqh,1,62
Shamela0006454,1033MarciKarmi.AqawilThiqat,1,92
Shamela0006517,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,100
Shamela0006700,0597IbnJawzi.TalqihFuhum,1,96
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,1,180
Shamela0006947,1354RashidRida.Manar,1,169
Shamela0007038,1200CabdNabiAhmadnakari.DusturCulama,1,74
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,100
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,107
Shamela0007312,0816IbnMuhammadSharifJurjani.Tacrifat,1,121
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,1,142
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,122
Shamela0007361,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,256
Shamela0007546,0600CabdGhaniMuqaddasi.IqtisadFiIctiqad,1,121
Shamela0007798,0310Tabari.JamicBayan,1,131
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,200
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,203
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,2,331
Shamela0008473,0774IbnKathir.TafsirQuran,2,215
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,125
Shamela0009394,0514IbnAhmadIsbahaniJarkani.Juz,1,196
Shamela0009702,0676Nawawi.TahdhibAsma,1,191
Shamela0009768,0450AbuHasanMawardi.AclamNubuwwa,1,103
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,155
Shamela0009783BK1,0310Tabari.Tarikh,2,266
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,152
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,324
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,154
Shamela0010640,1031CabdRaufMunawi.Tawqif,1,108
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,100
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,81
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,221
Shamela0011484,0739SafiDinHanbali.Marasid,1,156
Shamela0011728,0911Suyuti.Itqan,1,113
Shamela0011812,0548IbnCabdKarimShahrastani.MilalWaNihal,2,586
Shamela0011997,0911Suyuti.TarikhKhulafa,1,115
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,1,98
Shamela0012062,0909IbnCabdHadi.MahdSawab,1,129
Shamela0012081,0728IbnTaymiyya.MuqaddimaFiUsulTafsir,1,100
Shamela0012286,1396KhayrDinZirikli.Aclam,3,526
Shamela0012415,0458Bayhaqi.SunanSaghir,1,135
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,171
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,195
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,196
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,250
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,94
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,202
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,183
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,123
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,180
Shamela0021715,0923AhmadQastallani.IrshadSari,1,205
Shamela0021721,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,1,200
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,110
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,139
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,300
Shamela0023645,0544QadiCiyad.ShifaBiTacrif,1,95
Shamela0023695,0911Samhudi.WafaWafa,1,109
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,319
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,171
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,180
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,318
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,202
Shamela0031372,0911Samhudi.KhulasatWafa,1,89
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,123
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,2,318
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,194
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,201
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,260
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,2,296
Shamela0096551,0804IbnMulaqqin.MustadrakDhahabi,1,110
Shia000004,0381IbnBabawayh.Hidaya,1,159
Shia000019Vols,0436SharifMurtada.Rasail,1,197
Shia000023,0447AbuSalahHalabi.Kafi,3,450
Shia000025,0460ShaykhTusi.Iqtisad,9,2034
Shia000026Vols,0460ShaykhTusi.Khilaf,1,137
Shia000033Vols,0460ShaykhTusi.Mabsut,1,217
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,12,9546
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,2,450
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,4,608
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,1,122
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,708
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,144
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,366
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,384
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,204
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,123
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,187
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,152
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,5,918
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,1,128
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,103
Shia000828,0264IbnYahyaMuzani.Mukhtasar,1,205
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,115
Shia001134,0381IbnBabawayh.Amali,3,431
Shia001135,0381IbnBabawayh.Ictiqadat,1,187
Shia001136,0381IbnBabawayh.Tawhid,1,255
Shia001137,0381IbnBabawayh.Khisal,2,186
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,5,600
Shia001146,0381IbnBabawayh.KamalDin,22,3924
Shia001148,0381IbnBabawayh.MacaniAkhbar,1,119
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,1,112
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,14,2346
Shia001156,0406SharifRadi.KhasaisAimma,1,80
Shia001171,0508FattalNaysaburi.RawdatWacizin,6,1065
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,154
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,2,306
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,223
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,2,379
Shia001265,0085SulaymIbnQaysHilali.KitabSulaym,2,787
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,128
Shia001278Vols,0363QadiNucman.SharhAkhbar,2,382
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,1,122
Shia001292,0413ShaykhMufid.AwailMaqalat,5,997
Shia001294Vols,0413ShaykhMufid.Irshad,17,3845
Shia001302,0413ShaykhMufid.FusulCashara,1,215
Shia001303,0413ShaykhMufid.FusulMukhtara,1,107
Shia001310,0413ShaykhMufid.TashihIctiqadat,1,238
Shia001335,0460ShaykhTusi.Ghayba,1,71
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,4,864
Shia001341,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,6,1194
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,5,1021
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,10,1554
Shia001366,0664IbnTawus.Tahsin,3,630
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,83
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,3,457
Shia001380,0693CabdKarimIbnTawus.FarhatGhari,1,349
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,1,80
Shia001384,0726CallamaHilli.MustajadMinIrshad,5,1163
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,2,245
Shia001388,0828IbnCinaba.CumdatTalib,1,89
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,5,842
Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,1,216
Shia001405,1031BahaDinCamili.TawdihMaqasid,1,234
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,6,1131
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,2,353
Shia001421Vols,1107HashimBahrani.HilyatAbrar,2,535
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,7,1277
Shia001432Vols,1111Majlisi.BiharAnwar,102,18380
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,1,255
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,4,441
Shia001552,1130CabdAllahBahrani.Cawalim,3,513
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,119
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,4,510
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,138
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,2,293
Shia001731Vols,0273IbnMaja.Sunan,2,322
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,507
Shia002215Vols,0756CadudDinIji.Mawaqif,2,224
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,125
Shia002340,0406SharifRadi.HaqaiqTawil,2,325
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,2,321
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,2,352
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,392
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,5,865
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,5,949
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,8,1701
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,222
Shia002746Vols,0436SharifMurtada.Dharica,2,649
Shia002748Vols,0460ShaykhTusi.CiddatUsul,2,349
Shia002753,0676IbnHasanMuhaqqiqHilli.MacarijUsul,8,1454
Shia002773,1329MuhammadKazimAkhundKhurasani.KifayatUsul,1,281
