id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,256
JK000001,0505Ghazali.IhyaCulumDin,2,251
JK000021,0458Bayhaqi.ShucabIman,10,2124
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2928
JK000038,0281IbnAbiDunya.Manamat,1,197
JK000110,0256Bukhari.Sahih,2,365
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,12,1157
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,885,164863
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,112
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,704
JK000213,0526IbnAbiYacla.TabaqatHanabila,33,7141
JK000291,0977KhatibShirbini.Iqnac,1,106
JK000299,0861IbnHumam.SharhFathQadir,1,271
JK000381,0728IbnTaymiyya.MajmucFatawa,1,97
JK000475,0303Nasai.SunanKubra,2,228
JK000477,0385Daraqutni.Sunan,1,275
JK000481,0287IbnAbiCasim.AhadWaMathani,2,339
JK000482,0241IbnHanbal.FadailSahaba,3,530
JK000497,0261AbuHasanCijli.MacrifatThiqat,29,4796
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,37,5657
JK000511,0385IbnShahin.TarikhAsmaThiqat,5,784
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,15,3059
JK000529,0385Daraqutni.SualatHamza,3,582
JK000532,0748Dhahabi.TadhkiratHuffaz,34,5039
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,21,2377
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,17,2440
JK000590,0721IbnRushaydSabti.SunanAbyan,1,406
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,640
JK000624,0414AbuQasimRazi.Fawaid,1,183
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,113
JK000676,1307Qannawji.AbjadCulum,1,128
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,5,1015
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,1,183
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,111
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,5,924
JK000735,0303Nasai.CamalYawmWaLayla,1,106
JK000747,0303Nasai.FadailSahaba,1,124
JK000749,0241IbnHanbal.JamicFiCilal,2,226
