id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,128
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,242
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,442
Hindawi029403527,1376ZakiMuhammadHasan.TaswirFiIslamCindaFurs,4,661
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,264
Hindawi039520625,0350Balawi.SiratAhmadIbnTulun,2,456
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,3,588
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,13,2543
Hindawi050573515,1331JurjiZaydan.TarikhMasuniyya,1,202
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,261
Hindawi061725371,1376ZakiMuhammadHasan.FiFununIslamiyya,1,95
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,262
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,268
JK001330,0874IbnTaghribirdi.NujumZahira,3,459
JK010325,0350MuhammadKindi.WulatMisr,2,339
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,117
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,251
Sham19Y0145334,0845Maqrizi.Muqaffa,3,638
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,131
Shamela0003283,0911Suyuti.HusnMuhadara,1,174
Shamela0009847,1419MahmudTanahi.MujizFiMarajic,1,79
Shamela0010808,0292Yacqubi.Buldan,2,388
Shamela0011566,0845Maqrizi.Mawaciz,20,3528
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,114
Shamela0037063,1372KurdCali.KhitatSham,1,259
