id,book,alignments,ch_match
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,227
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,1037
JK001330,0874IbnTaghribirdi.NujumZahira,1,193
JK003609,0764Safadi.WafiBiWafayat,3,600
JK006900,0542IbnBassamShantarini.Dhakhira,1,154
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,122
JK009211,0467IbnHasanBakharzi.DumyatQasr,3,534
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,132
JK009230,0413AbuIshaqHusri.ZahrAdab,1,80
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,158
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,751
JK010621,0413AbuIshaqHusri.JamcJawahir,1,78
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,175
MMS00026,0872Zahiri.ZubdatKashf,2,249
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,963
Rafed0000230Vols,1420JawadShubbar.AdabTaff,9,2077
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,217
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,5,1130
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,6,1119
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,372
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,728
Sham19Y0014483,0674IbnSaci.DurrThamin,1,165
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,135
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,459
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,626
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,543
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,101
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,145
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,3,663
ShamAY0033832,0427AbuNasrCutbi.Yamini,3,386
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,137
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,169
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,140
Shamela0001000,0681IbnKhallikan.WafayatAcyan,7,1497
Shamela0004445,0774IbnKathir.Bidaya,1,173
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,2,508
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,291
Shamela0005446,1119IbnMacsum.AnwarRabic,2,854
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,645
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,80
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,132
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,28,8469
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,328
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,2,598
Shamela0008279,0429AbuMansurThacalibi.SihrBalagha,3,910
Shamela0009091,0768Yafici.MiratJinan,2,629
Shamela0009788,0626YaqutHamawi.MucjamUdaba,14,3586
Shamela0010525,0646IbnQifti.InbahRuwat,1,115
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,350
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,232
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,172
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,75
Shamela0012398,1089IbnCimad.Shadharat,2,520
Shamela0012406,0597IbnJawzi.Muntazam,4,824
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,178
Shamela0013031,0646IbnQifti.Muhammadun,1,129
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,1,294
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,425
Shamela0035100,0748Dhahabi.TarikhIslam,3,427
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,169
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,404
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,14,2790
Shia001360,0660ShadhanIbnJibrailQummi.Rawda,1,144
Shia001375,0664IbnTawus.FarajMahmum,1,247
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,129
Shia001432Vols,1111Majlisi.BiharAnwar,4,1125
Shia001551,1121Mahuzi.Arbacuna,1,116
