id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,145
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,102
Hindawi061483693,1385AsadRustam.MustalahTarikh,8,2362
JK000001,0505Ghazali.IhyaCulumDin,4,765
JK000005,0463IbnCabdBarr.JamicBayan,21,3893
JK000021,0458Bayhaqi.ShucabIman,1,165
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,336
JK000041,1218SalihFulani.IqazHimam,1,105
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,453
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,119
JK000110,0256Bukhari.Sahih,4,864
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,8,1528
JK000138,0911Suyuti.TadribRawi,15,3333
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,525
JK000142,0275AbuDawudSijistani.Sunan,3,564
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,111
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,259
JK000321,0243IbnYahyaCadani.Iman,1,122
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,211
JK000381,0728IbnTaymiyya.MajmucFatawa,2,186
JK000384,0395IbnMandaMuhammad.Iman,1,152
JK000448,0562Samcani.AdabImla,6,1230
JK000467,0405HakimNaysaburi.Mustadrak,1,135
JK000474,0360Tabarani.MucjamKabir,1,173
JK000475,0303Nasai.SunanKubra,3,593
JK000479,0238IbnRahawayh.Musnad,1,104
JK000480,0454Qudaci.MusnadShihab,1,107
JK000489,0132HammamIbnMunabbih.Sahifa,1,141
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,201
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,415
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,230
JK000532,0748Dhahabi.TadhkiratHuffaz,2,306
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,11,2484
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,1,156
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,197
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,250
JK000590,0721IbnRushaydSabti.SunanAbyan,3,531
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,103
