id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,250
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,114
JK000001,0505Ghazali.IhyaCulumDin,1,437
JK000021,0458Bayhaqi.ShucabIman,1,192
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,794
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,632
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,83
JK000318,0571IbnCasakir.TabyinKadhb,1,135
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,122
JK000401,0821Qalqashandi.Maathir,1,191
JK000410,0647CabdWahidMarrakushi.Mucjib,39,13233
JK000532,0748Dhahabi.TadhkiratHuffaz,5,1121
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,106
JK000676,1307Qannawji.AbjadCulum,3,445
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,151
JK000806,0775IbnAbiWafa.JawahirMudiya,1,151
JK000849,0458IbnSidaMursi.Mukhassas,2,182
JK000909,0458IbnSidaMursi.CadadFiLugha,1,99
JK000910,0597IbnJawzi.Adhkiya,1,133
JK000911,0630IbnAthirCizzDin.Kamil,7,789
JK000914,0771Subki.TabaqatShaficiyyaKubra,4,501
JK000916,0571IbnCasakir.TarikhDimashq,23,4191
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,193
JK000919,0356AbuCaliQali.AmaliFiLugha,15,1967
JK000927,0362AbuFarajIsbahani.Aghani,30,5466
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,282
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,199
JK001090,0466IbnSinanKhafaji.SirrFasaha,3,468
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,511
JK001109,0170KhalilFarahidi.JumalFiNahw,1,86
JK001138,0711IbnManzurIfriqi.MulhaqAghani,5,604
JK001210,0597IbnJawzi.Mudhish,2,380
JK001233,0764Safadi.ShucurBiCur,1,122
