id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,5,877
JK000021,0458Bayhaqi.ShucabIman,1,207
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,164
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1468
JK000110,0256Bukhari.Sahih,1,136
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,201
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,163
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,117
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1082
JK000384,0395IbnMandaMuhammad.Iman,2,831
JK000475,0303Nasai.SunanKubra,3,791
JK000676,1307Qannawji.AbjadCulum,2,392
JK000791,0597IbnJawzi.ZadMasir,4,1170
JK000916,0571IbnCasakir.TarikhDimashq,2,421
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,361
JK001239,0911Suyuti.ShamailSharifa,1,80
JK001293BK1,0748Dhahabi.MizanIctidal,1,359
JK001297,0509IbnShahridarDaylami.Firdaws,1,88
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,114
JK006838,0458Bayhaqi.DalailNubuwwa,1,138
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,781
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,4,1174
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,93
JK007063,0597IbnJawzi.Tabsira,1,121
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,1443
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,1144
JK009323,0709IbnAtaAllahSikandari.HikamCataiyya,1,145
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,134
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,751
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,149
JK010766,1102NurDinYusi.ZahrAkam,1,121
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,156
JK011302,0251IbnZanjawayh.Amwal,1,107
Kraken21042901,0864Jazairi.IbtisamGhurus,44,19702
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,208
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,2658
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,181
Kraken220208041038,0768Yafici.RawdRayahin,10,2394
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,12,3718
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,170
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,182
Kraken220413030927,0704IbnNuhQusi.WahidFiSuluk,2,460
