id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,304
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,163
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,297
JK000003,0597IbnJawzi.DhammHawa,9,2128
JK000011,0256Bukhari.AdabMufrad,1,152
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,149
JK000021,0458Bayhaqi.ShucabIman,12,2598
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1690
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1243
JK000033,0246HusaynMarwazi.BirrWaSila,1,173
JK000042,0281IbnAbiDunya.Awliya,1,184
JK000055,0181IbnMubarak.Zuhd,1,142
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,145
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,201
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,181
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,1203
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,207
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,459
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2715
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,2129
JK000085,0243HannadIbnSari.Zuhd,5,916
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,537
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,1082
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,197
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,195
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,1337
JK000110,0256Bukhari.Sahih,2,467
JK000123,1182IbnIsmacilSancani.SubulSalam,1,358
JK000130,0303Nasai.SunanSughra,6,1490
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,887
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,140
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,316
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,111
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,169
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,9,2352
JK000141,0273IbnMaja.Sunan,10,2660
JK000142,0275AbuDawudSijistani.Sunan,6,1271
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,238
JK000165,1255Shawkani.NaylAwtar,2,533
JK000166,0852IbnHajarCasqalani.FathBari,2,319
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,639
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,172
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,107
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,525
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,337
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,100
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,206
JK000250,0911Suyuti.MiftahJanna,1,140
JK000251,1255Shawkani.SaylJarrar,1,104
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,253
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,105
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,150
JK000298,1031CabdRaufMunawi.FaydQadir,2,199
JK000299,0861IbnHumam.SharhFathQadir,1,382
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,868
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,212
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,185
JK000330,0728IbnTaymiyya.JawabSahih,2,398
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,95
JK000381,0728IbnTaymiyya.MajmucFatawa,4,1336
JK000384,0395IbnMandaMuhammad.Iman,1,198
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,2,364
JK000465,1255Shawkani.FathQadir,1,326
JK000467,0405HakimNaysaburi.Mustadrak,12,2332
JK000469,0321Tahawi.SharhMacaniAthar,2,265
JK000470,0204AbuDawudTayalisi.Musnad,1,144
JK000471,0762IbnYusufZaylaci.NasbRaya,1,157
JK000474,0360Tabarani.MucjamKabir,12,2103
JK000475,0303Nasai.SunanKubra,13,2546
JK000476,0360Tabarani.MucjamSaghir,2,309
JK000479,0238IbnRahawayh.Musnad,2,396
JK000480,0454Qudaci.MusnadShihab,2,321
JK000481,0287IbnAbiCasim.AhadWaMathani,4,806
JK000482,0241IbnHanbal.FadailSahaba,5,1109
JK000484,0458Bayhaqi.SunanKubra,10,2091
JK000485,0307AbuYaclaMawsili.Musnad,5,970
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,399
JK000487,0230CaliIbnJacd.Musnad,1,134
JK000488,0307IbnJarudNaysaburi.Muntaqa,3,1001
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,388
JK000532,0748Dhahabi.TadhkiratHuffaz,1,115
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,327
JK000546,0256Bukhari.KhalqAfcal,1,157
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,204
JK000580,0378HakimKabir.ShicarAshabHadith,1,226
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,113
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,376
JK000585,0463IbnCabdBarr.TamhidMuwatta,9,1821
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,133
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,1022
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,2,374
JK000624,0414AbuQasimRazi.Fawaid,6,1801
JK000629,0597IbnJawzi.CilalMutanahiyya,10,2204
JK000630,0287IbnAbiCasim.Sunna,5,1648
JK000637,0807NurDinHaythami.MajmacZawaid,8,1596
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,276
JK000653,0307IbnHarunRuyani.Musnad,3,425
JK000675,0360Tabarani.Duca,1,237
JK000677,0204Shafici.SunanMathura,1,150
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,214
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,139
JK000698,0458Bayhaqi.Ictiqad,2,686
JK000700,0281IbnAbiDunya.Rida,1,164
JK000707,0807NurDinHaythami.MawaridZaman,8,1735
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,4,1462
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,199
JK000725,0351IbnQanic.MucjamSahaba,2,385
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,104
JK000735,0303Nasai.CamalYawmWaLayla,1,229
JK000743,0327IbnAbiHatimRazi.Marasil,1,104
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,359
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,581
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,266
JK000786,0235IbnAbiShayba.Musannaf,8,1167
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,169
JK000842,0255CabdAllahDarimi.Sunan,2,214
JK000846,0953IbnTulun.AhadithMia,1,113
JK000883,0360Tabarani.MucjamAwsat,11,2190
JK000906,1270ShihabDinAlusi.RuhMacani,2,407
JK000911,0630IbnAthirCizzDin.Kamil,1,155
JK000913,0676Nawawi.Majmuc,1,319
JK000916,0571IbnCasakir.TarikhDimashq,106,25418
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,206
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,627
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,608
JK000999,0597IbnJawzi.BustanWacizin,3,1030
JK001006,0481AnsariHarawi.DhammKalam,1,201
JK001040,0281IbnAbiDunya.IslahMal,1,203
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,210
JK001143,0385IbnShahin.SharhMadhahib,1,468
JK001160,0902Sakhawi.MaqasidHasana,1,244
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,224
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,303
JK001202,0303Nasai.Nucut,1,320
JK001214,0301AbuBakrFaryabi.Qadar,1,398
JK001226,0744IbnCabdHadi.SarimMunki,1,203
JK001227,0911Suyuti.SharhSudur,1,161
JK001249,0676Nawawi.Adhkar,1,152
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,126
JK001293BK1,0748Dhahabi.MizanIctidal,6,994
JK001297,0509IbnShahridarDaylami.Firdaws,1,68
JK001303,0911Suyuti.KhasaisKubra,5,1134
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,292
JK001325,1315Salawi.IstiqsaLiAhkbar,1,69
JK001332,0320HakimTirmidhi.NawadirUsul,1,397
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,2,502
JK001487,0387IbnBattaCukbari.IbanaCanSharica,6,2547
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,460
JK001493,0292Yacqubi.Tarikh,2,440
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,311
JK005003,0597IbnJawzi.QussasWaMudhakkirin,1,141
JK005004,0911Suyuti.LaaliMasnuca,5,847
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,116
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,587
JK006474,0327IbnAbiHatimRazi.Tafsir,2,329
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,149
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,372
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,106
JK006838,0458Bayhaqi.DalailNubuwwa,2,532
JK006874,1206IbnCabdWahhab.FadlIslam,1,332
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,134
JK006897,1206IbnCabdWahhab.Hadith,1,127
JK007001,0306Wakic.AkhbarQudat,2,495
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,120
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,96
JK007015,0468IbnMuhammadMihrawani.Fawaid,2,422
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,525
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,94
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,194
JK007039,0748Dhahabi.TanqihTahqiq,1,239
JK007041,1204SulaymanJamal.Hashiya,1,291
JK007043,0321Tahawi.SharhMushkilAthar,10,2136
JK007044,1014MullaCaliQari.MirqatMafatih,6,994
JK007045,0741KhatibTabrizi.MishkatMasabih,4,1714
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,180
JK007063,0597IbnJawzi.Tabsira,5,950
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,780
JK007070,0974IbnHajarHaytami.Zawajir,7,2122
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,272
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,159
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,127
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,217
JK007107,0676Nawawi.KhulasatAhkam,1,205
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,129
