id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,592
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,170
JK000110,0256Bukhari.Sahih,3,657
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,219
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,93
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,291
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,197
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,168
JK000786,0235IbnAbiShayba.Musannaf,1,84
JK000849,0458IbnSidaMursi.Mukhassas,1,144
JK000910,0597IbnJawzi.Adhkiya,13,3990
JK000916,0571IbnCasakir.TarikhDimashq,33,13581
JK000927,0362AbuFarajIsbahani.Aghani,5,2377
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,141
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,115
JK001336,0850ShihabDinIbshihi.Mustatraf,1,124
JK003609,0764Safadi.WafiBiWafayat,4,1292
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,242
JK006838,0458Bayhaqi.DalailNubuwwa,1,138
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,106
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,244
JK007001,0306Wakic.AkhbarQudat,1,206
JK007016,0310IbnAhmadDulabi.KunaWaAsma,5,828
JK007049,0235IbnAbiShayba.Musnad,2,344
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,121
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,612
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,119
JK007589,0283IbnRumi.Diwan,1,164
JK008250Vols,0310Tabari.TahdhibAthar,3,390
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,176
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,6,1803
JK009288,0414AbuHayyanTawhidi.Basair,3,811
JK009306,1100MuhammadItlidi.IclamNas,7,2705
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,542
JK009364,0255Jahiz.MahasinWaAddad,1,77
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1096
JK009391,0576AbuTahirSilafi.Tuyurat,1,282
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,7,1198
JK010344,0346Mascudi.MurujDhahab,4,3215
JK010473,1102NurDinYusi.MuhadaratFiLugha,5,1074
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,386
JK010565,0613CaliIbnZafir.BadaicBadaih,1,107
JK010621,0413AbuIshaqHusri.JamcJawahir,2,393
JK010766,1102NurDinYusi.ZahrAkam,1,168
JK010768,0384IbnCaliTanukhi.Mustajad,6,2099
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,4763
Kraken22021606121201,0697IbnWasil.TajridAghani,3,1925
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,148
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,106
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,45,14722
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,337
Masaha003032,0911Samhudi.WasailWusul,2,257
Masaha003390Vols,0436SharifMurtada.Amali,2,499
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,1215
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,15,6356
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,943
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,372
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,639
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,529
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,603
Sham19Y0013666,0651Bunasi.KanzKuttab,4,1746
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,134
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,127
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,545
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,613
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,140
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,144
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,626
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,637
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,314
Sham19Y0018176,0911Suyuti.Tawshih,3,646
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,432
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,558
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,111
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,208
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,402
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,151
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,756
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,199
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,294
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,102
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,150
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,185
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,198
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,448
Sham19Y0127677,0911Suyuti.JamicKabir,10,1703
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,259
Sham19Y0145334,0845Maqrizi.Muqaffa,1,243
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,190
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,132
Sham19Y0148271,0597IbnJawzi.JamicMasanid,4,861
Sham19Y0148486,0458Bayhaqi.SunanKubra,6,1098
ShamAY0032799,0433AbuSacdNasruyi.Amali,1,219
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,330
ShamAY0032921,0389Makhladi.Fawaid,1,146
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,2,361
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,192
ShamAY0033794,1008DawudAntaki.TazyinAswaq,2,725
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,239
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,150
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,85
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,2,282
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,5,825
ShamAY0035246,0265SacdanIbnNasr.AwwalMinHadithSacdan,1,115
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,274
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,155
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,148
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,182
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,3,560
Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,2,263
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,337
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,3,534
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,263
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,181
Shamela0001001,0694MuhibbDinTabari.Dhakhair,2,255
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,117
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,781
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,165
Shamela0001483,0662RashidAttar.MujradAsma,1,125
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,221
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,304
Shamela0001733,0360Tabarani.MucjamKabir,10,2129
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,183
Shamela0002569,1014MullaCaliQari.JamcWasail,1,113
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,260
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,23,9168
Shamela0003722,0742Mizzi.TahdhibKamal,4,1659
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,180
