id,book,alignments,ch_match
JK001330,0874IbnTaghribirdi.NujumZahira,1,309
JK007062,0902Sakhawi.Buldaniyyat,1,355
PV20220525,0855BadrDinCayni.CiqdJuman,1,686
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,5,1199
Sham19Y0036127,0699ShihabDinIshbiliLakhmi.Gharamiyya,3,908
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,2,314
Sham19Y0145334,0845Maqrizi.Muqaffa,2,775
ShamAY0033668,0748Dhahabi.MucjamLatif,1,799
Shamela0000131,0764Safadi.AcyanCasr,1,764
Shamela0001002,1041Maqqari.NafhTib,2,789
Shamela0005446,1119IbnMacsum.AnwarRabic,1,768
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,2,754
