id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,838
JK000110,0256Bukhari.Sahih,9,1763
JK000475,0303Nasai.SunanKubra,1,189
JK000481,0287IbnAbiCasim.AhadWaMathani,3,516
JK000482,0241IbnHanbal.FadailSahaba,2,261
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,501
JK000532,0748Dhahabi.TadhkiratHuffaz,1,96
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,258
JK000587,0395IbnMandahMuhammad.Fawaid,1,171
JK000653,0307IbnHarunRuyani.Musnad,2,417
JK000677,0204Shafici.SunanMathura,1,160
JK000691,0307AbuYaclaMawsili.Mucjam,1,119
JK000698,0458Bayhaqi.Ictiqad,1,168
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,184
JK000763,0748Dhahabi.MucjamMuhaddithin,1,156
JK000785,0211CabdRazzaqSancani.Musannaf,2,367
JK000786,0235IbnAbiShayba.Musannaf,9,1479
JK000916,0571IbnCasakir.TarikhDimashq,28,5989
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,248
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,134
JK001293BK1,0748Dhahabi.MizanIctidal,2,279
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,631
JK005004,0911Suyuti.LaaliMasnuca,1,240
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,481
JK006838,0458Bayhaqi.DalailNubuwwa,4,585
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,247
JK007062,0902Sakhawi.Buldaniyyat,1,124
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1064
JK007128,0597IbnJawzi.KashfMushkil,2,331
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,584
JK009334,0974IbnHajarHaytami.MablaghArab,2,320
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2459
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1015
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,501
JK011044,0758NajmDinTarsusi.TuhfatTurk,4,511
JK011633,0340IbnAcrabiBasri.Mucjam,3,581
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,10,2626
Kraken220413194118,0902Sakhawi.Istijlab,1,108
MMS00013,0845Maqrizi.KhabarCanBashar,4,584
Masaha001864Vols,0845Maqrizi.ImtacAsmac,12,2240
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,316
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,154
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,311
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,6,1003
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,288
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,73
Masaha004845,0744IbnCabdHadi.FadailSham,1,196
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,113
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,182
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,1786
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,195
Rafed0003489,0774IbnKathir.MucjizatNabi,3,596
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,174
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1275
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1080
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,175
Sham19Y0013252,0804IbnMulaqqin.Tawdih,19,3330
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,309
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,10,1520
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,313
Sham19Y0014313,0899Rajraji.RafcNiqab,1,187
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,502
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,216
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,8,1552
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,840
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,173
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,6,1448
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,189
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,112
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,94
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,10,1820
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,10,2032
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,599
