id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,10,1175
EShia0071536,0363QadiNucman.TawilDacaim,1,134
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,144
JK000467,0405HakimNaysaburi.Mustadrak,2,493
JK000621,0310IbnAhmadDulabi.Dhariyya,1,344
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,170
JK001493,0292Yacqubi.Tarikh,1,106
JK005004,0911Suyuti.LaaliMasnuca,1,546
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,480
JK005007,0597IbnJawzi.Mawducat,2,592
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,173
JK008001,0975MuttaqiHindi.KanzCummal,3,655
JK009226,0499MurshidYahyaIbnShajari.Amali,3,544
JK009313,0942IbnYusufShami.SubulHuda,1,234
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,766
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,356
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,23,6836
Masaha000221,0350IbnJahham.Tawil,8,2475
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,153
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,261
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,2,359
Masaha001007BK1,0220CaliIbnJacfar.Masail,70,39866
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,118,67491
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,694
Masaha001120,0900MuflihSaymari.KashfIltibas,1,104
Masaha001130Vols,0965ShahidThani.Istiqsa,22,3958
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,101
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,3,413
Masaha001842Vols,0413ShaykhMufid.Irshad,2,277
Masaha001945,0290IbnHasanSaffar.BasairDarajat,4,554
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,422
Masaha002069Vols,0460ShaykhTusi.Ghayba,2,612
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,344
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,3,851
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,195
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,1,400
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,1,208
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,323
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,367
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,158
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,246
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,4,690
Masaha005108Vols,0329IbnCumarKashshi.Rijal,7,1565
PV2024060601,1450MultipleAuthors.KutubArbaca,237,43168
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,1708
Rafed0000175,1371RadiAlYasin.SulhHasan,1,110
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,360
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,355
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,7,1701
Rafed0000862,1373MuhammadHusaynKashifGhita.JannatMawa,1,157
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,332
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,270
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,140
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,498
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,23,4807
Rafed002622,1231MirzaAbuQasimQummi.QawaninUsul,1,133
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,532
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,459
Sham19Y0127677,0911Suyuti.JamicKabir,2,619
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,464
ShamAY0032941,0374IbnHusaynAzdi.Mawaciz,1,118
ShamAY0033996,0385Daraqutni.Afrad,1,171
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,221
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,656
Shamela0001524,0845Maqrizi.ImtacAsmac,1,277
Shamela0003722,0742Mizzi.TahdhibKamal,1,174
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,135
Shamela0006068,0748Dhahabi.TalkhisMawducatIbnJawzi,1,254
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,391
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,321
Shamela0012884,0911Suyuti.DurrManthur,1,468
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,335
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,210
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,248
Shamela0029911,0581AbuMusaMadini.Lataif,1,135
Shia000003,0381IbnBabawayhSaduq.Muqnic,2,261
Shia000026Vols,0460ShaykhTusi.Khilaf,2,218
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,126
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,12,1851
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,2,255
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,5,668
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,264
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,11,1282
Shia000094Vols,0726CallamaHilli.MukhtalafShica,21,2935
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,47,6314
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,7,927
Shia000121Vols,0786ShahidAwwal.Dhikra,6,697
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,7,913
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,5,948
Shia000150,0950IbnSulaymanFadilQatifi.SirajWahhaj,1,229
Shia000151,0965ShahidThani.Rasail,3,343
Shia000152,0965ShahidThani.RawdJinan,5,601
Shia000163VolsBK2,0965ShahidThani.MasalikAfham,10,1373
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,51,6816
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,49,6195
Shia000204Vols,1009MuhammadCamili.NihayatMaram,6,902
Shia000207,1031BahaDinCamili.HablMatin,21,2759
Shia000209,1031BahaDinCamili.MashriqShamsayn,12,2183
Shia000211,1084MuhammadMuqimYazdi.SalatJumca,1,97
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,9,959
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,16,2728
Shia000220Vols,1137FadilHindi.KashfLitham,61,7959
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,7,847
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,182,26875
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,1,95
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,12,1545
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,16,2542
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,37,4237
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,30,3755
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,21,2372
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,81
Shia000298Vols,1244AhmadNaraqi.MustanadShica,47,5137
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,139,18851
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,2,215
Shia000366,1281MurtadaAnsari.Khums,2,361
Shia000370,1281MurtadaAnsari.Salat,10,1120
Shia000371,1281MurtadaAnsari.Sawm,1,113
Shia000372Vols,1281MurtadaAnsari.Tahara,2,278
Shia000376Vols,1281MurtadaAnsari.Makasib,5,1138
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,14,2425
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,76
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,1,123
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,4,731
Shia000402,1334NajmDinTabasi.IrsalTakfir,1,93
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,1,93
Shia000404,1337MuhammadKazimTabatabaiYazdi.ZannFiSalat,1,203
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,3,327
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,3,542
Shia000715,1390MuhsinTabatabai.DalilNasik,1,211
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1,153
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,1,80
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,1,153
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,1,153
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,266
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,597
Shia001115Vols,0274AhmadBarqi.Mahasin,14,2058
Shia001119,0300IbnJacfarHimyari.QurbIsnad,149,26959
Shia001121,0329IbnBabawayhAli.ImamaWaTabsira,1,417
Shia001122Vols,0329IbnYacqubKulayni.Kafi,66,15197
Shia001131Vols,0363QadiNucman.DacaimIslam,2,291
Shia001134,0381IbnBabawayhSaduq.Amali,3,629
Shia001137,0381IbnBabawayhSaduq.Khisal,11,3200
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,3,455
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,2,438
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,16,4785
Shia001146,0381IbnBabawayhSaduq.KamalDin,2,573
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,5,1105
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,24,3157
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,119
Shia001157Vols,0460ShaykhTusi.Istibsar,35,5830
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,222
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,3,752
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,28,7984
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,3,1034
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,330,50597
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,29,4583
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,183
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,177
Shia001286,0400IbnJarirTabariSaghir.DalailImama,4,1586
Shia001299,0413ShaykhMufid.Amali,3,716
Shia001300,0413ShaykhMufid.Ikhtisas,4,534
Shia001305,0413ShaykhMufid.Mazar,1,277
Shia001334,0460ShaykhTusi.Amali,4,1170
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,107
Shia001343,0571IbnCaliDiyaDinRawandi.Nawadir,1,140
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,2,167
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,4,744
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,12,1939
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,230
Shia001375,0664IbnTawus.FarajMahmum,3,1366
Shia001376,0664IbnTawus.QabasMinKitabGhiyath,1,86
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,4,631
Shia001384,0726CallamaHilli.MustajadMinIrshad,3,522
Shia001385,0786ShahidAwwal.Arbacuna,1,302
Shia001389,0830IbnSulaymanHilli.MukhtasarBasair,3,685
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,169
Shia001401,0965ShahidThani.MusakkinFuad,1,113
Shia001406Vols,1041MirDamad.IthnacasharRisala,2,183
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,3,719
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,4,582
Shia001421Vols,1107HashimBahrani.HilyatAbrar,4,1135
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,11,4024
Shia001431,1107HashimBahrani.YanabicMacajiz,3,638
Shia001432Vols,1111Majlisi.BiharAnwar,452,102560
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,347
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,18,2456
Shia001625,1402SayyidTabatabai.SunanNabi,1,116
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,1,86
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,261
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,125
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,1,240
Shia002379,1085FakhrDinTurayhi.TafsirGharibQuran,1,215
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,227
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,6,1435
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,31,7159
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,2,411
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,1,131
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,178
Shia002766Vols,1281MurtadaAnsari.FaraidUsul,1,97
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,8,1693
Shia002944,1011IbnShahidThani.TahrirTawusi,1,175
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,73,11616
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,5,1092
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,1,198
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,3,524
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,97
Shia002992Vols,1413TajDinKhui.MucjamRijal,8,1697
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,256
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,234
Shia003692,0525IbnCaliTabari.BisharatMustafa,2,290
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,6,995
Shia003698,0571IbnCasakir.TarjamatHasan,1,416
Shia003704,0664IbnHatimCamiliShami.DurrNazim,2,819
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,4,793
Shia003712,0726CallamaHilli.KashfYaqin,1,224
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,175
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,11,3255
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,297
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,319
Shia003757,1310MuhammadCaliAnsariTabrizi.LumcaBayda,3,623
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,117
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,110
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,104
Shia004020,0726CallamaHilli.NahjHaqq,1,226
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,234
Shia004030Vols,1107HashimBahrani.GhayatMaram,16,4223
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,158
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,21,4046
Shia004266Vols,1450Milani.TashyidMurajacat,2,390
Shia004456Vols,1450Milani.NafahatAzhar,4,725
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,2,304
Tafsir04038,0329IbnIbrahimQummi.Tafsir,5,1174
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,3,550
Tafsir04056,1402SayyidTabatabai.TafsirMizan,3,479
Tafsir05045,0352IbnIbrahimKufi.Tafsir,4,789
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,4,898
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,102
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,152
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,142
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,112
Zaydiyya0000041,0304HasanUtrush.Bisat,1,161
Zaydiyya0000049,0247AhmadIbnCisa.Amali,3,763
Zaydiyya0000083,1407CaliIbnMuhammadCujri.AnzarSadida,1,154
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,1,117
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,182
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,223
Zaydiyya0000149,1450MuhammadIbnHasanCujri.IclamAclam,1,203
Zaydiyya0000196,0368IbnQulawayh.KamilZiyarat,3,1184
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,1,196
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,83,13027
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,216
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,1,80
