id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,131
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,82
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,168
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,139
JK000916,0571IbnCasakir.TarikhDimashq,1,76
JK000927,0362AbuFarajIsbahani.Aghani,2,298
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,132
JK006907,0659SadrDinBasri.Hamasa,1,172
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,259
JK009226,0499MurshidYahyaIbnShajari.Amali,2,205
JK009313,0942IbnYusufShami.SubulHuda,1,82
Masaha001842Vols,0413ShaykhMufid.Irshad,1,82
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,83
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,85
Rafed0000230Vols,1420JawadShubbar.AdabTaff,8,1714
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,83
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,87
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,80
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,134
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,114
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,128
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,91
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,83
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,83
Sham19Y0145334,0845Maqrizi.Muqaffa,1,75
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,85
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,168
Shamela0001002,1041Maqqari.NafhTib,7,4869
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,160
Shamela0004445,0774IbnKathir.Bidaya,2,167
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,83
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,92
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,247
Shamela0009773,0279Baladhuri.AnsabAshraf,1,73
Shamela0009783BK1,0310Tabari.Tarikh,1,85
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,80
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,83
Shamela0012406,0597IbnJawzi.Muntazam,2,171
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,258
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,130
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,102
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,84
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,82
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,99
Shia001432Vols,1111Majlisi.BiharAnwar,1,87
Shia001552,1130CabdAllahBahrani.Cawalim,1,87
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,1,84
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,3,996
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,10,1703
Shia003665,0157AbuMikhnafAzdi.MaqtalHusayn,1,85
Shia003675Vols,0314IbnActhamKufi.Futuh,1,87
Shia003989,0230IbnSacd.TarjamatHusayn,1,85
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,135
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,79
