id,book,alignments,ch_match
JK006675,0902Sakhawi.FathMughith,114,33449
JK009241,0911Suyuti.HawiLiFatawi,1,81
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,107
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,681
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,239
ShamAY0037282,0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith,1,115
Shamela0001037,1382Kattani.FahrasFaharis,1,106
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,75
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,79
Shamela0011210,1225IbnNasirNajdi.RasailWaFatawa,1,75
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,75
Shamela0021537,1420IbnBaz.MajmucFatawa,1,148
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,3,383
Shamela0023361,1450CabdKarimKhudayr.SharhIkhtisarCulumHadith,11,1143
Shamela0023769,1450CabdKarimKhudayr.SharhAlfiyyatTabsira,178,39678
Shamela0023777,1450CabdKarimKhudayr.SharhSunanTirmidhi,4,447
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,59,9597
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,7,902
Shamela0027247,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,2,213
Shamela0029742,1422MuqbilWadici.RijalHakim,1,148
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,214,39287
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,99
Shamela0096618,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,199,46648
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,165,28840
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,81
Shia004456Vols,1450Milani.NafahatAzhar,2,294
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,7,1012
