id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,565
GVDB20200615,0750Anonymous.TawarikhMulukIslam,2,677
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,203
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,149
JK000001,0505Ghazali.IhyaCulumDin,15,4065
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,170
JK000021,0458Bayhaqi.ShucabIman,12,1705
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,66,13558
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1405
JK000038,0281IbnAbiDunya.Manamat,4,1339
JK000040,0333IbnMarwanDinawari.Qinaca,1,82
JK000076,1307Qannawji.Yaqza,1,133
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,14,4355
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,787
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,36,5515
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,162
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,27,4318
JK000196,1118CabdHamidShirwani.Hawashi,2,292
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,433
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,114
JK000213,0526IbnAbiYacla.TabaqatHanabila,19,5086
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,168
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,527
JK000291,0977KhatibShirbini.Iqnac,1,152
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,94
JK000299,0861IbnHumam.SharhFathQadir,3,289
JK000318,0571IbnCasakir.TabyinKadhb,14,2785
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,128
JK000362,0728IbnTaymiyya.DarTacarud,3,290
JK000393,0597CimadDinKatibIsfahani.BarqShami,4,594
JK000401,0821Qalqashandi.Maathir,15,2782
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,4,1636
JK000410,0647CabdWahidMarrakushi.Mucjib,16,3255
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,262
JK000417,0927Nucaymi.DarisFiMadaris,16,4109
JK000443,0748Dhahabi.MacrifaQurraKibar,13,2266
JK000477,0385Daraqutni.Sunan,1,374
JK000497,0261AbuHasanCijli.MacrifatThiqat,4,996
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,6,1473
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,307
JK000532,0748Dhahabi.TadhkiratHuffaz,27,5356
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,526
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,16,1881
JK000676,1307Qannawji.AbjadCulum,182,40863
JK000698,0458Bayhaqi.Ictiqad,1,148
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,226
