id,book,alignments,ch_match
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,471
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,166
Masaha001127Vols,0840QattanHilli.MacalimDin,1,133
Masaha001170,0966ShahidThani.FawaidQawacid,1,144
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,479
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,97
Shamela0006228,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,144
Shia000002,0329IbnBabawayhAli.FiqhRida,1,393
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,474
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,481
Shia000011,0413ShaykhMufid.Muqnica,2,516
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,446
Shia000026Vols,0460ShaykhTusi.Khilaf,1,94
Shia000042,0460ShaykhTusi.MisbahMutahajjad,4,989
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,470
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,1,280
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,2,274
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,99
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,3,507
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,1,59
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,1,277
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,254
Shia000069,0726CallamaHilli.TabsiratMutacallimin,4,860
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,316
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,4,646
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,98
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,160
Shia000117Vols,0786ShahidAwwal.Durus,1,85
Shia000121Vols,0786ShahidAwwal.Dhikra,2,198
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,375
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,1,164
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,1,92
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,257
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,2,231
Shia000207,1031BahaDinCamili.HablMatin,1,100
Shia000210,1031BahaDinCamili.MiftahFalah,2,514
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,2,280
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,4,1140
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,227
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,6,1035
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,282
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,3,740
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,3,717
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,2,589
Shia000298Vols,1244AhmadNaraqi.MustanadShica,3,687
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,7,1639
Shia000376Vols,1281MurtadaAnsari.Makasib,1,107
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,295
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,14,2570
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,143
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,2,479
Shia000723Vols,1413TajDinKhui.MinhajSalihin,142,35546
Shia000734,1414MuhammadRidaGulpayagani.MukhtasarAhkam,10,1713
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,21,3726
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,156,39221
Shia000763,1450SadiqRuhani.MasailMuntakhaba,422,248391
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,134,34252
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,141,35760
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,128
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,1,167
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,1,474
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,5,800
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,7,1626
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,1,120
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,3,877
Shia001432Vols,1111Majlisi.BiharAnwar,12,2287
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,3,643
Shia002333,0148AbuHamzaThumali.Tafsir,1,108
Shia003706,0664IbnTawus.FalahSail,3,793
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,146
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,4,1231
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,232
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,118
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,17,3026
