id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,148
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,589
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,379
JK000532,0748Dhahabi.TadhkiratHuffaz,1,65
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,585
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,434
JK000791,0597IbnJawzi.ZadMasir,1,235
JK000916,0571IbnCasakir.TarikhDimashq,3,475
JK000927,0362AbuFarajIsbahani.Aghani,3,619
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,229
JK001232,0310Nawbakhti.FiraqShica,2,358
JK001293BK1,0748Dhahabi.MizanIctidal,1,166
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,150
JK001330,0874IbnTaghribirdi.NujumZahira,1,242
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,115
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,183
JK006838,0458Bayhaqi.DalailNubuwwa,1,136
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,140
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,336
JK009214,0685IbnYahyaSulami.CiqdDurar,8,1776
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,227
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,341
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,223
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,327
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,337
JK010344,0346Mascudi.MurujDhahab,1,114
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,115
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,243
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,163
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,248
Kraken2106220218081,0322AbuHatimRazi.Zina,1,142
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,255
MMS00013,0845Maqrizi.KhabarCanBashar,3,488
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,83,24140
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,6,2753
Masaha000221,0350IbnJahham.Tawil,2,212
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,480
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,127
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,659
Masaha001007,0220CaliIbnJacfar.Masail,5,1142
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,1613
Masaha001130Vols,0965ShahidThani.Istiqsa,6,1210
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,5,1041
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,250
Masaha001920,0658IbnYusufGanji.Bayan,2,388
Masaha001922,0664IbnTawus.Tashrif,3,535
Masaha001949,0548IbnHasanTabarsi.TajMawalid,5,945
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,1,143
Masaha002040,0855IbnTayyFaqacani.Sultan,7,2486
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,395
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,29,5600
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,584
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,23,6934
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,7,3615
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,1,144
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,149
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,184
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,127
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,5,1136
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,113,32780
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,138
Masaha003390Vols,0436SharifMurtada.Amali,10,2753
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,142
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,3,500
Masaha004578,0352IbnIbrahimKufi.Tafsir,3,1048
Masaha004583,0726CallamaHilli.KashfYaqin,1,174
Masaha004722,0726CallamaHilli.Rijal,31,4772
Masaha004845,0744IbnCabdHadi.FadailSham,1,152
Masaha005108Vols,0329IbnCumarKashshi.Rijal,19,3407
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,211
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,105
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,13,4198
Rafed0000175,1371RadiAlYasin.SulhHasan,1,120
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,99
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,635
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,49,11306
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,118
Rafed0000862,1373KashifGhita.JannatMawa,9,2102
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,71,28923
Rafed0001252,0460ShaykhTusi.RasailCashar,2,216
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,8,1584
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,334
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,344
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,349
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,93
Rafed0002478,0726CallamaHilli.BabHadiCashar,2,218
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,76,22714
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,129
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,887
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,345
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,2,174
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,11,2803
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,497
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,332
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,188
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,8,1857
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,294
Rafed002622,1231HusaynQummi.QawaninUsul,1,389
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,242
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,325
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,130
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,159
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,3,403
