id,book,alignments,ch_match
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,86
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,303
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,696
JK000001,0505Ghazali.IhyaCulumDin,7,1285
JK000021,0458Bayhaqi.ShucabIman,2,412
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,134
JK000060,0751IbnQayyimJawziyya.Fawaid,1,154
JK000085,0243HannadIbnSari.Zuhd,1,126
JK000298,1031CabdRaufMunawi.FaydQadir,3,384
JK000321,0243IbnYahyaCadani.Iman,1,117
JK000471,0762IbnYusufZaylaci.NasbRaya,1,313
JK000485,0307AbuYaclaMawsili.Musnad,1,149
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,109
JK000906,1270ShihabDinAlusi.RuhMacani,1,99
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,316
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,525
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,284
JK001336,0850ShihabDinIbshihi.Mustatraf,1,113
JK003609,0764Safadi.WafiBiWafayat,1,84
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,84
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,89
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,148
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,342
JK007070,0974IbnHajarHaytami.Zawajir,1,89
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,122
JK008001,0975MuttaqiHindi.KanzCummal,3,740
JK009137,0804IbnMulaqqin.BadrMunir,1,367
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,465
JK009241,0911Suyuti.HawiLiFatawi,1,102
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,222
JK009249,0911Suyuti.TuhfatAbrar,1,246
JK009274,0911Suyuti.FathKabir,1,92
JK009288,0414AbuHayyanTawhidi.Basair,2,505
JK009313,0942IbnYusufShami.SubulHuda,1,109
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,337
JK009365,1031BahaDinCamili.Kashkul,1,156
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,575
JK010561,0538JarAllahZamakhshari.RabicAbrar,3,493
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,154
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,2,425
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,91
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,212
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,686
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,2,236
Masaha001832,0833IbnJazari.AsnaMatalib,1,326
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,121
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,159
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,510
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,318
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,447
Masaha004651,0965ShahidThani.KashfRiba,5,1146
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,227
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,822
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,335
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,355
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,128
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,83
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,315
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,242
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,164
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,2,228
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,87
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,224
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,396
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,389
Sham19Y0127677,0911Suyuti.JamicKabir,2,636
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,323
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,200
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,107
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,112
ShamAY0032769,0642TajDinIbnHammuyaJuwayni.Musalsalat,1,185
ShamAY0033626,0544MuhammadNumayri.Iclam,1,237
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,3,904
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,685
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,130
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,9,1645
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,368
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,314
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,102
Shamela0001391,0902Sakhawi.QawlBadic,1,319
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,619
Shamela0002506,0597IbnJawzi.BahrDumuc,1,84
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,158
Shamela0006626,0927Culaymi.UnsJalil,1,250
Shamela0006744,0911Suyuti.BughyatWucat,1,319
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,152
Shamela0007435,0623AbuQasimRafici.Tadwin,1,308
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,131
Shamela0008241,0281IbnAbiDunya.DhammGhiba,1,108
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,304
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,162
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,2,304
Shamela0010283,0733Nuwayri.NihayatArab,1,165
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,6,1490
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,157
Shamela0010614,0255Jahiz.BayanWaTabyin,1,155
Shamela0010758,1150IbnCaqila.FawaidJalila,1,322
Shamela0012752,0833IbnJazari.ManaqibAsadGhalib,1,262
Shamela0013039,0281IbnAbiDunya.Samt,1,105
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,120
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,191
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,2,367
Shamela0021659,0911Suyuti.SahihWaDacif,1,93
Shamela0021680,0535QawwamSunna.Musalsalat,1,301
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,315
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,104
Shamela0023645,0544QadiCiyad.Shifa,1,323
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,3,559
Shamela0030665,0634AbuRabicHimyari.Musalsalat,3,840
Shamela0035100,0748Dhahabi.TarikhIslam,1,79
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,234
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,92
Shia000151,0965ShahidThani.Rasail,5,1064
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,162
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,200
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,466
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,163
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,104
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,115
Shia000376Vols,1281MurtadaAnsari.Makasib,3,613
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,223
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,98
Shia001156,0406SharifRadi.KhasaisAimma,1,201
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,486
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,345
Shia001402,0965ShahidThani.MunyatMurid,3,486
Shia001432Vols,1111Majlisi.BiharAnwar,8,1635
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,408
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,1,126
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,1,217
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,13,2762
Shia002261Vols,0911Suyuti.JamicSaghir,1,93
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,86
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,216
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,108
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,298
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,109
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,487
Shia004030Vols,1107HashimBahrani.GhayatMaram,1,283
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,4,840
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,635
Shia20200618,0406SharifRadi.NahjBalagha,1,223
Tafsir02091,0360Tabarani.TafsirKabir,1,129
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,93
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,830
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,4,1352
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,492
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,2,622
Zaydiyya0000024,0290IbnMansurMuradi.Dhikr,1,319
Zaydiyya0000033,0840MahdiAhmadIbnYahyaHasani.TakmilatAhkam,1,116
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,315
Zaydiyya0000052,0122ZaydIbnCali.Musnad,1,180
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,9,2553
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,1,116
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,330
Zaydiyya0000083,1407CaliIbnMuhammadCujri.AnzarSadida,1,160
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,2,783
Zaydiyya0000129,1450Anonymous.AhadithMukhtara,1,339
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,327
Zaydiyya0000217,1450Anonymous.Huquq,1,446
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,2,433
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,1,225
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,3,641
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,270
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,244
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,2,305
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,320
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,1,316
