id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,392
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,565
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,278
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,131
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,165
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,128
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,985
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,95
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,3,1386
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,782
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,149
JK000001,0505Ghazali.IhyaCulumDin,7,1401
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,230
JK000003,0597IbnJawzi.DhammHawa,6,1300
JK000011,0256Bukhari.AdabMufrad,1,113
JK000019,0281IbnAbiDunya.Warac,1,142
JK000021,0458Bayhaqi.ShucabIman,14,3747
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,116,35611
JK000025,0228IbnHammadKhuzaci.Fitan,3,601
JK000042,0281IbnAbiDunya.Awliya,12,2716
JK000055,0181IbnMubarak.Zuhd,7,1542
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,7,1903
JK000060,0751IbnQayyimJawziyya.Fawaid,1,124
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,891
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,393
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,179
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,633
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,13,2243
JK000079,0728IbnTaymiyya.AmradQulub,1,152
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,768
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,212
JK000085,0243HannadIbnSari.Zuhd,5,961
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,1038
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,113
JK000110,0256Bukhari.Sahih,6,1303
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,539
JK000123,1182IbnIsmacilSancani.SubulSalam,1,105
JK000141,0273IbnMaja.Sunan,1,108
JK000142,0275AbuDawudSijistani.Sunan,1,150
JK000165,1255Shawkani.NaylAwtar,1,106
JK000166,0852IbnHajarCasqalani.FathBari,2,155
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,111
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,218
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,317
JK000298,1031CabdRaufMunawi.FaydQadir,4,833
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,152
JK000326,0418HibatAllahLalikai.KaramatAwliya,6,1230
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,105
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,313
JK000365,0728IbnTaymiyya.MinhajSunna,1,375
JK000370,0728IbnTaymiyya.SarimMaslul,1,191
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,627
JK000381,0728IbnTaymiyya.MajmucFatawa,5,716
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,612
JK000430,0620IbnQudamaMaqdisi.Tawwabin,5,2228
JK000465,1255Shawkani.FathQadir,2,238
JK000467,0405HakimNaysaburi.Mustadrak,6,1510
JK000474,0360Tabarani.MucjamKabir,4,795
JK000480,0454Qudaci.MusnadShihab,1,210
