id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,244
JK000021,0458Bayhaqi.ShucabIman,4,847
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,538
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,257
JK000130,0303Nasai.SunanSughra,1,140
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,164
JK000475,0303Nasai.SunanKubra,2,287
JK000481,0287IbnAbiCasim.AhadWaMathani,1,189
JK000492,0175LaythIbnSacd.Cawali,1,258
JK000532,0748Dhahabi.TadhkiratHuffaz,1,181
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,256
JK000624,0414AbuQasimRazi.Fawaid,1,183
JK000657,0535QawwamSunna.DalailNubuwwa,1,165
JK000691,0307AbuYaclaMawsili.Mucjam,1,152
JK000699,0748Dhahabi.DinarMinHadith,1,209
JK000723,0303Nasai.Wafat,1,145
JK000735,0303Nasai.CamalYawmWaLayla,1,193
JK000786,0235IbnAbiShayba.Musannaf,1,149
JK000830,0379MuhammadRabci.WasayaCulama,1,181
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,199
JK000916,0571IbnCasakir.TarikhDimashq,8,1979
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,171
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,214
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,206
JK005004,0911Suyuti.LaaliMasnuca,1,90
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,238
JK006838,0458Bayhaqi.DalailNubuwwa,1,139
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,110
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,181
JK007063,0597IbnJawzi.Tabsira,1,320
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,259
JK009154,0696IbnZahiri.Mashyakha,3,879
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,375
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,394
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,263
JK009391,0576AbuTahirSilafi.Tuyurat,2,427
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,430
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,332
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,163
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,350
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,356
MMS00032,0885IbnFahd.DurrKamin,1,195
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,344
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,195
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,4,983
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,4,675
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,180
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,219
