id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,146
AOCP2023090620,0911Suyuti.DarrSahaba,1,242
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,127
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,93
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,85
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,124
JK000011,0256Bukhari.AdabMufrad,1,203
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,168
JK000021,0458Bayhaqi.ShucabIman,2,203
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,139
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,310
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,109
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,115
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,126
JK000110,0256Bukhari.Sahih,2,225
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,112
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,109
JK000130,0303Nasai.SunanSughra,3,383
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,36,4799
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,117
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,303
JK000138,0911Suyuti.TadribRawi,2,345
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,643
JK000141,0273IbnMaja.Sunan,1,108
JK000142,0275AbuDawudSijistani.Sunan,4,637
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,116
JK000154,0620IbnQudamaMaqdisi.Mughni,1,79
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,158
JK000165,1255Shawkani.NaylAwtar,2,233
JK000166,0852IbnHajarCasqalani.FathBari,1,92
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,107
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,159
JK000258,0203YahyaIbnAdam.Kharaj,1,70
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,422
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,83
JK000298,1031CabdRaufMunawi.FaydQadir,3,366
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,156
JK000305,0911Suyuti.AsmaMukhadramin,3,361
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,64
JK000384,0395IbnMandaMuhammad.Iman,1,85
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,135
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,244
JK000465,1255Shawkani.FathQadir,1,98
JK000467,0405HakimNaysaburi.Mustadrak,8,914
JK000469,0321Tahawi.SharhMacaniAthar,1,112
JK000473,0219IbnZubayrHumaydi.Musnad,1,68
JK000474,0360Tabarani.MucjamKabir,13,1839
JK000475,0303Nasai.SunanKubra,6,830
JK000476,0360Tabarani.MucjamSaghir,1,140
JK000477,0385Daraqutni.Sunan,1,103
JK000481,0287IbnAbiCasim.AhadWaMathani,10,1139
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,186
JK000484,0458Bayhaqi.SunanKubra,9,1400
JK000485,0307AbuYaclaMawsili.Musnad,4,461
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,134
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,93
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,78
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,218,34326
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,10,1153
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,601
JK000630,0287IbnAbiCasim.Sunna,1,163
JK000637,0807NurDinHaythami.MajmacZawaid,9,1335
JK000639,0307AbuYaclaMawsili.Mafarid,2,291
JK000640,0267HammadIbnIshaq.TarikatNabi,1,75
JK000675,0360Tabarani.Duca,1,114
JK000679,0279Tirmidhi.CilalKabir,1,213
JK000682,0327IbnAbiHatimRazi.CilalHadith,4,565
JK000707,0807NurDinHaythami.MawaridZaman,1,75
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,103
JK000725,0351IbnQanic.MucjamSahaba,14,2089
JK000735,0303Nasai.CamalYawmWaLayla,1,124
JK000741,0261Muslim.Tamyiz,1,104
JK000743,0327IbnAbiHatimRazi.Marasil,28,5280
JK000746,0151MacmarIbnRashid.Jamic,1,94
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,6,712
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,96
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,101,19145
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,105
JK000786,0235IbnAbiShayba.Musannaf,5,661
JK000842,0255CabdAllahDarimi.Sunan,1,123
JK000855,0271CabbasDuri.TarikhIbnMacin,2,334
JK000883,0360Tabarani.MucjamAwsat,7,1024
JK000906,1270ShihabDinAlusi.RuhMacani,1,89
JK000911,0630IbnAthirCizzDin.Kamil,1,143
JK000913,0676Nawawi.Majmuc,1,191
JK000916,0571IbnCasakir.TarikhDimashq,45,6246
JK000927,0362AbuFarajIsbahani.Aghani,4,468
JK000952,0562Samcani.Ansab,3,320
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,195
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,158
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,494
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,176
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,2,282
JK001040,0281IbnAbiDunya.IslahMal,1,68
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,194
JK001293BK1,0748Dhahabi.MizanIctidal,4,437
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,161
JK001303,0911Suyuti.KhasaisKubra,2,438
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,287
JK003609,0764Safadi.WafiBiWafayat,23,3077
JK005004,0911Suyuti.LaaliMasnuca,1,140
JK005007,0597IbnJawzi.Mawducat,2,213
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,116
JK006474,0327IbnAbiHatimRazi.Tafsir,1,156
JK006478,0606FakhrDinRazi.MafatihGhayb,1,56
JK006800,0224QasimIbnSallam.Amwal,1,110
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,350
JK006838,0458Bayhaqi.DalailNubuwwa,6,986
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,543
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,168
JK007039,0748Dhahabi.TanqihTahqiq,1,133
JK007043,0321Tahawi.SharhMushkilAthar,2,298
JK007044,1014MullaCaliQari.MirqatMafatih,2,314
JK007045,0741KhatibTabrizi.MishkatMasabih,1,117
JK007049,0235IbnAbiShayba.Musnad,2,213
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,198
JK007062,0902Sakhawi.Buldaniyyat,1,202
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,212
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,178
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,2,445
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,7,983
JK007107,0676Nawawi.KhulasatAhkam,1,189
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,65
JK007140,1205MurtadaZabidi.TajCarus,1,60
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,85
JK007531,0045JarwalIbnAwsHutaya.Diwan,2,281
JK008001,0975MuttaqiHindi.KanzCummal,14,1888
JK008250Vols,0310Tabari.TahdhibAthar,3,380
JK009137,0804IbnMulaqqin.BadrMunir,5,732
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,141
JK009139,0450AbuHasanMawardi.HawiKabir,2,290
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,423
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,110
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,180
JK009146,0628IbnQattanFasi.BayanWahm,1,240
JK009152,0510IbnMascudBaghawi.SharhSunna,2,209
JK009154,0696IbnZahiri.Mashyakha,1,214
JK009216,0414AbuSacidNaqqash.FununCajaib,2,363
JK009226,0499MurshidYahyaIbnShajari.Amali,1,94
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,260
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,300
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,139
JK009256BK1,0742Mizzi.TuhfatAshraf,3,306
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,79
JK009265,0774IbnKathir.NihayaFiFitan,1,199
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,111
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,180
JK009313,0942IbnYusufShami.SubulHuda,5,855
JK009336,0606IbnAthirMajdDin.JamicUsul,5,564
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,80
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1011
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,116
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,163,28152
JK010370,0395AbuHilalCaskari.Awail,1,116
JK010621,0413AbuIshaqHusri.JamcJawahir,1,152
JK010635,0573NashwanHimyari.HurCin,1,78
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,87
