id,book,alignments,ch_match
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,7,1417
JK001330,0874IbnTaghribirdi.NujumZahira,4,806
JK003609,0764Safadi.WafiBiWafayat,11,3288
Kraken210223142004,0420Musabbihi.AkhbarMisr,1,160
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,270
MMS00034,0888Qudsi.Badhl,1,229
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,253
Masaha004846,0930IbnIyas.NuzhatUmam,2,499
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,10,3101
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,168
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,135
Sham19Y0014310,0520IbnRushdJadd.Masail,1,131
Sham19Y0014325,0710IbnRifca.Kifaya,4,579
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,154
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,5,814
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,130
ShamAY0000443,1372KurdCali.MajallatMuqtabas,2,637
ShamAY0034241,0381IbnZarbQadi.Khisal,1,116
Shamela0000405,0350MuhammadKindi.FadailMisr,3,593
Shamela0000589,0388Shabushti.Diyarat,2,285
Shamela0001000,0681IbnKhallikan.WafayatAcyan,6,2969
Shamela0001002,1041Maqqari.NafhTib,1,122
Shamela0003283,0911Suyuti.HusnMuhadara,3,703
Shamela0004445,0774IbnKathir.Bidaya,1,164
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,373
Shamela0005379,0626YaqutHamawi.Khazal,1,135
Shamela0006193,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,231
Shamela0006228,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,132
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,142
Shamela0008534,0415IbnMuhammadMahamili.LubabFiFiqhShafici,1,56
Shamela0009429,0821Qalqashandi.SubhAcsha,14,2813
Shamela0009788,0626YaqutHamawi.MucjamUdaba,13,7338
Shamela0010283,0733Nuwayri.NihayatArab,1,145
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,75
Shamela0011484,0739SafiDinHanbali.Marasid,1,111
Shamela0011566,0845Maqrizi.Mawaciz,12,4130
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,90
Shamela0012398,1089IbnCimad.Shadharat,1,175
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,1,288
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,13,3806
Shamela0021584,0590IbnNasrJalalDinShayzari.NihayatRutba,2,369
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,49
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,131
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,120
Shamela0037344,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,1,147
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,119
Shamela19Y0145334,0845Maqrizi.Muqaffa,3,926
Shia000841Vols,0676Nawawi.Majmuc,1,51
Shia001432Vols,1111Majlisi.BiharAnwar,1,141
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,172
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,432
Zaydiyya0000364Vols,0445AbuCabdAllahCalawi.JamicKafi,1,59
