id,book,alignments,ch_match
JK000374,0728IbnTaymiyya.BughyatMurtad,1,169
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,156
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,117
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,163
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,117
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,100
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,88
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,144
Sham19Y0127677,0911Suyuti.JamicKabir,1,99
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,129
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,130
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,96
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,182
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,175
Shamela0000170,0728IbnTaymiyya.JawabSahih,4,745
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,122
Shamela0003722,0742Mizzi.TahdhibKamal,1,100
Shamela0004445,0774IbnKathir.Bidaya,1,108
Shamela0006193,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,94
Shamela0006947,1354RashidRida.Manar,1,123
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,8,918
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,167
Shamela0008473,0774IbnKathir.TafsirQuran,1,114
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,98
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,100
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,141
Shamela0012884,0911Suyuti.DurrManthur,1,104
Shamela0013088,0728IbnTaymiyya.MinTurathShaykh,1,147
Shamela0013132,0364IbnSunniDinawari.CamalYawmWaLayl,1,96
Shamela0013178,0351IbnQanic.MucjamSahaba,1,94
Shamela0021809,0774IbnKathir.JamicMasanid,1,100
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,135
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,156
Shamela0022797,0728IbnTaymiyya.JamicMasail,1,76
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,98
Shamela0023623,1250Shawkani.FathQadir,1,130
Shamela0026390,0600CabdGhaniMuqaddasi.AkhbarSalat,1,100
Shamela0037458,1307Qannawji.FathBayan,1,128
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,149
Shia002067,0360Tabarani.Duca,1,83
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,100
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,114
Shia002642Vols,0728IbnTaymiyya.DaqaiqTafsir,1,246
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,107
Tafsir03092,0437IbnHammushQayruwani.Hidaya,1,135
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,127
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,137
Zaydiyya0000075,0246QasimRassi.Majmuc,1,122
