id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,245
JK000021,0458Bayhaqi.ShucabIman,2,407
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,97
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,163
JK000110,0256Bukhari.Sahih,10,2415
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,126
JK000130,0303Nasai.SunanSughra,2,472
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,976
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,231
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,332
JK000299,0861IbnHumam.SharhFathQadir,10,2524
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,103
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1321
JK000384,0395IbnMandaMuhammad.Iman,1,184
JK000475,0303Nasai.SunanKubra,3,681
JK000481,0287IbnAbiCasim.AhadWaMathani,2,479
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,224
JK000653,0307IbnHarunRuyani.Musnad,2,500
JK000698,0458Bayhaqi.Ictiqad,1,210
JK000785,0211CabdRazzaqSancani.Musannaf,1,131
JK000786,0235IbnAbiShayba.Musannaf,2,297
JK000791,0597IbnJawzi.ZadMasir,1,154
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,2,745
JK000916,0571IbnCasakir.TarikhDimashq,4,1594
JK000952,0562Samcani.Ansab,1,150
JK001226,0744IbnCabdHadi.SarimMunki,2,304
JK001227,0911Suyuti.SharhSudur,9,1887
JK001311,0696CumarSunami.NisabIhtisab,1,105
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,209
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,193
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,274
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,159
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,215
JK006838,0458Bayhaqi.DalailNubuwwa,4,763
JK006870,1206IbnCabdWahhab.Tawhid,1,183
JK006897,1206IbnCabdWahhab.Hadith,1,203
JK006900,0542IbnBassamShantarini.Dhakhira,1,86
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,298
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,272
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,295
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,702
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,466
JK007107,0676Nawawi.KhulasatAhkam,2,394
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,364
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,194
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,154
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,538
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,356
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,154
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,177
JK010001,1225IbnNasirNajdi.FawakihCidhab,5,1604
JK010638,0392IbnCabdCazizJurjani.Wisata,1,86
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,99
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,86
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,107
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,2,251
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,2,450
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,152
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,96
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,178
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,559
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,146
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,1095
MMS00013,0845Maqrizi.KhabarCanBashar,1,152
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,603
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1057
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,655
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,496
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,148
Masaha003390Vols,0436SharifMurtada.Amali,1,133
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,115
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,2,334
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,379
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,159
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,154
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,154
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,5,814
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,154
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,7,1843
Rafed0003481,0631SayfDinAmidi.GhayatMaram,5,1301
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,7,2334
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,10,1589
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,154
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,904
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,535
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,189
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,697
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,3,717
Sham19Y0013252,0804IbnMulaqqin.Tawdih,11,2354
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,214
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,492
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1773
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,8,1627
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,3,320
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,333
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,264
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,1145
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,301
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,111
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,249
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,381
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,145
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,10,2002
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,338
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,809
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,630
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,1135
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,1220
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,392
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,639
Sham19Y0017791,0854IbnMalak.SharhMasabih,6,1451
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,308
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,10,2194
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,2092
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,206
Sham19Y0018176,0911Suyuti.Tawshih,9,2170
Sham19Y0018328,0728IbnTaymiyya.Istighatha,3,526
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,8,1470
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1541
Sham19Y0020643,1346CabdQadirBadran.Jawahir,2,335
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,385
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,154
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,154
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,5,814
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,496
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,636
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,424
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,503
Sham19Y0032181,0693ShihabDinKhuyi.AqsaAmal,1,126
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,660
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,102
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,108
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,98
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,789
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,132
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,1215
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,2,508
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,168
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,7,1193
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,4,941
