id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,489
EShia0071536,0363QadiNucman.TawilDacaim,3,548
GVDB20200219,0750Anonymous.SirajZulma,1,127
JK000001,0505Ghazali.IhyaCulumDin,10,1522
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,235
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,201
JK000021,0458Bayhaqi.ShucabIman,40,6689
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3542
JK000024,0458Bayhaqi.FadailAwqat,21,4072
JK000028,0728IbnTaymiyya.Istiqama,1,326
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1010
JK000055,0181IbnMubarak.Zuhd,2,284
JK000079,0728IbnTaymiyya.AmradQulub,1,253
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,600
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,174
JK000099,0751IbnQayyimJawziyya.Salat,8,1346
JK000110,0256Bukhari.Sahih,249,48527
JK000130,0303Nasai.SunanSughra,83,15320
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1337
JK000168,0676Nawawi.TahrirAlfaz,3,354
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,10,1677
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,141
JK000196,1118CabdHamidShirwani.Hawashi,64,7608
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,84,12869
JK000206,0665AbuShama.MukhtasarMuammal,1,116
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,170,25529
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,169
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,27,5704
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,44,8430
JK000258,0203YahyaIbnAdam.Kharaj,3,502
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,114
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,303,67629
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,33,6235
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,612
JK000291,0977KhatibShirbini.Iqnac,204,33168
JK000297,0911Suyuti.TakrirIstinad,1,187
JK000299,0861IbnHumam.SharhFathQadir,78,14359
JK000301,0581AbuQasimSuhayli.Faraid,1,197
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,283
JK000304,0926ZakariyyaAnsari.ManhajTullab,40,5202
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,442
JK000316,0197IbnWahbQurashi.Qadar,1,421
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,302
JK000362,0728IbnTaymiyya.DarTacarud,1,240
JK000370,0728IbnTaymiyya.SarimMaslul,3,598
