id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,1,269
AOCP100009,0625DacwidarQummi.Diwan,1,127
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,141
AOCP2023090610Vols,0782Balansi.SilatJamc,2,256
AOCP2023090619,0734IbnSayyidNas.Minah,1,177
AOCP2023090620,0911Suyuti.DarrSahaba,1,135
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,773
AOCP202502141174,0499AdibNatanzi.Khallas,2,250
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,6,1323
AOCP202502141215,0573RashidDinWatwat.LataifAmthal,1,192
AOCP202502141217,0575NajjarQazwini.YawaqitCulum,1,94
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,17,5580
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,127
AOCP20250214601,0745NasirDinKirmani.NasaimAshar,1,183
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,119
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,2,389
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,318
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,183
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,2,299
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,2,257
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,3,349
AOCP20251104047,0573RashidDinWatwat.JawahirQalaid,3,306
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,4,793
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,99
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,90
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,271
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,85
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,110
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,155
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,34,4945
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,347
AOCP20251104107,0861IbnHumam.ZadFaqir,1,141
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,181
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,6,843
AOCP20251104128,1008DawudAntaki.BughyatMuhtaj,1,175
AOCP20251104129,1008DawudAntaki.Nawadir,2,175
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,505
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,8,1314
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,522
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,182
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,209
AOCP20251104149,1151AhmadKawkabani.NujumLaylTalica,1,118
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,115
AOCP20251117041,0966HakimShahQazwini.HayatInsan,3,295
AOCP20251117060,1169KhanArizu.Muthmir,2,674
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,2,290
ArabCommAph051688739,0750IbnQasimKilani.SharhFusulAbuqrat,2,257
EScr202211221604,0334Azdi.TarikhMawsil,2,189
EScr221025,0335Suli.MaLamYunshar,1,98
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,541
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,132
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,99
GVDB20210524,0216IbnQuraybAsmaci.Khayl,5,643
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,3,243
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,182
Hindawi014820685,1392TahaHusayn.Alwan,1,83
