id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,18,7160
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,154
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,631
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,101
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,3,1207
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,3,1551
Masaha004651,0965ShahidThani.KashfRiba,2,379
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,4,1545
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,160
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,113
ShamAY0034797,0505Ghazali.MajmucatRasail,3,849
Shia000151,0966ShahidThani.Rasail,21,7867
Shia000211,1084MuhammadMuqimYazdi.SalatJumca,1,110
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,12,3075
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,268
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,542
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,105
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,116
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,106,40335
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,2,916
Shia001286,0400IbnJarirTabariSaghir.DalailImama,3,1316
Shia001299,0413ShaykhMufid.Amali,1,116
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,3,1345
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,2,512
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,238
Shia001401,0966ShahidThani.MusakkinFuad,3,1614
Shia001432Vols,1111Majlisi.BiharAnwar,146,56180
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,2,824
Shia001552,1130CabdAllahBahrani.Cawalim,1,316
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,30,7212
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,6,1134
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,25,5446
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,28,5992
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,4,934
Shia002758,1091MuhammadMuhsinFaydKashani.UsulAsila,5,1698
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,114
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,5,1857
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,116
Shia004039,1173IbnHusaynKhwajuiMazandarani.JamicShatat,2,307
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,60,22538
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,3,1431
Shia004050,1320NuriTabarsi.NafsRahman,2,1372
Shia004456Vols,1450Milani.NafahatAzhar,1,320
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,9,1751
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,182
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,135
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,113
Zaydiyya0000133,1269MansurAhmad.SafinaMunajjiya,1,104
Zaydiyya0000217,1450Anonymous.Huquq,1,113
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,122
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,122
